run_id,total_trades,long_trades,short_trades,long_ratio,average_bars_in_trade,trade_count_delta,long_ratio_delta,average_bars_delta,net_profit,max_drawdown,max_drawdown_pct,profit_factor,expectancy_r,win_rate,apex_rule_violations,profitable,core_net_profit_gt_monkey,core_max_drawdown_lt_monkey,benchmark_passed,failure_reason
326,140,135,5,0.9642857142857143,81.95,6,-0.0357142857142857,-0.28134328358208904,-9525.0,11402.5,0.07543705859975852,0.7939983779399837,-0.018501337672293755,0.5,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
327,134,132,2,0.9850746268656716,82.23134328358209,0,-0.014925373134328401,0.0,-3982.5,16615.0,0.10312829743653404,0.9133579897748286,-0.007255503230752387,0.5298507462686567,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
328,136,132,4,0.9705882352941176,79.1470588235294,2,-0.02941176470588236,-3.084284460052686,7107.5,12485.0,0.08284534098638045,1.1626988668879479,0.016806435091833244,0.5441176470588235,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
329,136,129,7,0.9485294117647058,80.52941176470588,2,-0.05147058823529416,-1.7019315188762079,-9930.0,20580.0,0.13440219432153994,0.8148510697804503,-0.01996269978805234,0.5294117647058824,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
330,140,134,6,0.9571428571428572,81.71428571428571,6,-0.042857142857142816,-0.5170575692963837,-3687.5,10405.0,0.069054769292031,0.9195396028802094,-0.006263200713425224,0.5642857142857143,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
331,138,131,7,0.9492753623188406,84.55072463768116,4,-0.050724637681159424,2.3193813540990647,247.5,8715.0,0.05733741241488207,1.0046240074731434,0.0019939241856456505,0.5289855072463768,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
332,133,126,7,0.9473684210526315,81.03007518796993,-1,-0.052631578947368474,-1.2012680956121642,10485.0,7437.5,0.04631215168591799,1.2622069396686464,0.024605923965537548,0.5112781954887218,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_daily_loss;preferred_min_total_trades
333,127,126,1,0.9921259842519685,86.09448818897638,-7,-0.007874015748031482,3.863144905394293,-7560.0,20157.5,0.1337458116312245,0.8515245249668582,-0.016004146125037404,0.5196850393700787,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
334,130,124,6,0.9538461538461539,81.93076923076923,-4,-0.0461538461538461,-0.30057405281286265,-19262.5,21947.5,0.14631666666666668,0.6181106264869152,-0.0420221055912656,0.47692307692307695,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
335,135,131,4,0.9703703703703703,83.94074074074074,1,-0.029629629629629672,1.7093974571586443,8837.5,9172.5,0.055510167029774876,1.2441635585025557,0.020681277049692345,0.5259259259259259,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
336,136,136,0,1.0,83.3970588235294,2,0.0,1.165715539947314,-2255.0,18412.5,0.1146125116713352,0.9569635955913928,-0.003399054288235944,0.5441176470588235,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
337,141,137,4,0.9716312056737588,85.82978723404256,7,-0.028368794326241176,3.5984439504604637,-6680.0,18015.0,0.1188285346789354,0.8777060735045082,-0.01243756170041888,0.524822695035461,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
338,135,135,0,1.0,83.55555555555556,1,0.0,1.3242122719734652,2225.0,16450.0,0.10577077640250764,1.045115831094439,0.00630493597309937,0.5481481481481482,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
339,134,134,0,1.0,82.23134328358209,0,0.0,0.0,11242.5,15877.5,0.09601487618298915,1.249680750652379,0.026092432373234036,0.6044776119402985,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
340,134,130,4,0.9701492537313433,82.23134328358209,0,-0.02985074626865669,0.0,-9507.5,11485.0,0.07605204780982022,0.8070718344155844,-0.019357135034497864,0.4701492537313433,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
341,131,130,1,0.9923664122137404,85.90076335877863,-3,-0.007633587786259555,3.669420075196541,-19467.5,24385.0,0.15880562022760944,0.6528155512951982,-0.042149426373205616,0.5267175572519084,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
342,132,126,6,0.9545454545454546,79.35606060606061,-2,-0.045454545454545414,-2.875282677521483,-10872.5,18030.0,0.11996207521748532,0.7627386797599564,-0.022707775377252985,0.5075757575757576,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
343,130,127,3,0.9769230769230769,86.46153846153847,-4,-0.023076923076923106,4.230195177956375,-5212.5,21985.0,0.14092948717948717,0.8970217810045933,-0.010300919100612456,0.5307692307692308,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
344,133,131,2,0.9849624060150376,82.01503759398496,-1,-0.015037593984962405,-0.21630568959713514,8485.0,7855.0,0.05153607689405744,1.1904601571268238,0.020192305317010637,0.5112781954887218,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
345,137,133,4,0.9708029197080292,83.7007299270073,3,-0.029197080291970767,1.46938664342521,4052.5,8937.5,0.0586142444910808,1.0893112947658403,0.010149510730670443,0.5620437956204379,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
346,135,135,0,1.0,82.97037037037038,1,0.0,0.7390270867882833,6600.0,5990.0,0.039457866047461425,1.1620128873887696,0.01581669282906826,0.5185185185185185,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
347,131,130,1,0.9923664122137404,84.44274809160305,-3,-0.007633587786259555,2.2114048080209585,9645.0,8987.5,0.05457471194571372,1.204278301387271,0.02307716101762221,0.5572519083969466,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;max_daily_loss;preferred_min_total_trades
348,137,135,2,0.9854014598540146,85.15328467153284,3,-0.014598540145985384,2.9219413879507528,19202.5,6335.0,0.04113235723793137,1.4950373807682393,0.04260652129946354,0.6131386861313869,0,True,True,True,False,min_expectancy_r;max_daily_loss;preferred_min_total_trades
349,137,132,5,0.9635036496350365,82.58394160583941,3,-0.03649635036496346,0.3525983222573217,11515.0,6505.0,0.04112208613196365,1.3080524344569289,0.026136998609853173,0.5912408759124088,0,True,True,True,False,min_expectancy_r;max_daily_loss;preferred_min_total_trades
350,131,127,4,0.9694656488549618,82.54961832061069,-3,-0.03053435114503822,0.3182750370285987,-12942.5,16707.5,0.1105139568726022,0.698134110787172,-0.02753015689359543,0.46564885496183206,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
351,129,128,1,0.9922480620155039,81.85271317829458,-5,-0.007751937984496138,-0.3786301052875132,-6032.5,14040.0,0.09042750181144836,0.8608419838523644,-0.012257842140964547,0.49612403100775193,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
352,130,127,3,0.9769230769230769,84.46923076923076,-4,-0.023076923076923106,2.2378874856486703,-325.0,12725.0,0.08276288190435928,0.9923317406948623,0.0007337641003176,0.5076923076923077,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
353,127,125,2,0.984251968503937,85.23622047244095,-7,-0.015748031496062964,3.004877188858856,8740.0,8717.5,0.055374696288767844,1.2184726909136359,0.021666262804653526,0.5196850393700787,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;max_daily_loss;preferred_min_total_trades
354,134,130,4,0.9701492537313433,82.23134328358209,0,-0.02985074626865669,0.0,12630.0,12665.0,0.08097308356243207,1.2898783566674317,0.029131529952907687,0.5970149253731343,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;max_daily_loss;preferred_min_total_trades
355,130,123,7,0.9461538461538461,85.76923076923077,-4,-0.05384615384615388,3.5378874856486817,7850.0,9427.5,0.05910102498197662,1.183980781625359,0.019190753392921832,0.6076923076923076,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;max_daily_loss;preferred_min_total_trades
356,132,131,1,0.9924242424242424,80.63636363636364,-2,-0.007575757575757569,-1.5949796472184516,-9497.5,18710.0,0.12373520269823425,0.8370367192862045,-0.019650424959262988,0.5378787878787878,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
357,130,124,6,0.9538461538461539,79.53846153846153,-4,-0.0461538461538461,-2.692881745120559,-7187.5,16792.5,0.10878613652927363,0.8740250635351854,-0.014759947094850167,0.5307692307692308,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
358,131,124,7,0.9465648854961832,80.42748091603053,-3,-0.05343511450381677,-1.8038623675515595,-12005.0,21545.0,0.14191147411408248,0.7638902546956436,-0.02542968714077788,0.5114503816793893,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
359,138,138,0,1.0,80.20289855072464,4,0.0,-2.0284447328574515,4297.5,6555.0,0.04140740974700736,1.1035854172943658,0.010607676667634859,0.4927536231884058,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_cagr;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
360,132,125,7,0.946969696969697,80.20454545454545,-2,-0.05303030303030298,-2.0267978290366386,7777.5,5637.5,0.037286902458785985,1.2207948899929029,0.01876101392857499,0.5833333333333334,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
361,140,136,4,0.9714285714285714,80.29285714285714,6,-0.02857142857142858,-1.9384861407249474,-512.5,12260.0,0.07956130958175152,0.9880723802874265,0.0003930879108844283,0.5642857142857143,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
362,128,127,1,0.9921875,82.390625,-6,-0.0078125,0.15928171641790811,-12102.5,19337.5,0.12298470442331542,0.7548736644893412,-0.02628365937465776,0.4765625,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
363,133,130,3,0.9774436090225563,85.4812030075188,-1,-0.022556390977443663,3.2498597239367086,-940.0,11882.5,0.07862826514913399,0.9754953076120959,-0.0006068725641724479,0.49624060150375937,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
364,134,127,7,0.9477611940298507,82.23134328358209,0,-0.052238805970149294,0.0,-12920.0,20190.0,0.13365550112538063,0.7932717308692347,-0.026831672325046543,0.4626865671641791,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
365,127,126,1,0.9921259842519685,82.63779527559055,-7,-0.007874015748031482,0.4064519920084564,-16660.0,19997.5,0.1331103456309387,0.7007633587786259,-0.03703486522075443,0.5275590551181102,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
366,135,128,7,0.9481481481481482,82.3037037037037,1,-0.051851851851851816,0.07236042012161192,-7112.5,14585.0,0.0951806049531765,0.8586335403726708,-0.013995870802354215,0.5185185185185185,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
367,141,133,8,0.9432624113475178,86.54609929078015,7,-0.05673758865248224,4.314756007198056,15132.5,7522.5,0.04697228764073943,1.3729513247073322,0.032967344507177254,0.574468085106383,0,True,True,True,False,min_expectancy_r;max_daily_loss;preferred_min_total_trades
368,129,124,5,0.9612403100775194,85.89147286821705,-5,-0.03875968992248058,3.6601295846349586,-10157.5,15680.0,0.10264803116100946,0.8043813192103996,-0.02164319691246873,0.49612403100775193,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
369,139,135,4,0.9712230215827338,83.15107913669065,5,-0.02877697841726623,0.9197358531085627,-10795.0,19892.5,0.13142725005368086,0.8023074809999085,-0.021326668814986342,0.5251798561151079,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
370,134,129,5,0.9626865671641791,82.23134328358209,0,-0.03731343283582089,0.0,21442.5,3882.5,0.025422341540073338,1.640217959244607,0.04843390647245647,0.5447761194029851,0,True,True,True,False,min_expectancy_r;max_daily_loss;preferred_min_total_trades
371,135,134,1,0.9925925925925926,81.85925925925926,1,-0.007407407407407418,-0.37208402432283094,-21325.0,26880.0,0.1792,0.6499363893790783,-0.04489549236017312,0.43703703703703706,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;min_positive_month_rate
372,137,130,7,0.948905109489051,83.67883211678833,3,-0.051094890510948954,1.4474888332062363,-635.0,11647.5,0.07489390432098765,0.9852093402434053,0.00010711884676169455,0.5693430656934306,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
373,141,134,7,0.950354609929078,84.34042553191489,7,-0.049645390070921946,2.109082248332797,-5155.0,14030.0,0.08830841856805664,0.8978449343571959,-0.00926312126642076,0.5035460992907801,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
374,133,129,4,0.9699248120300752,77.05263157894737,-1,-0.03007518796992481,-5.178711704634722,-2352.5,15182.5,0.10121666666666666,0.9596293277274872,-0.003723990734694592,0.49624060150375937,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
375,137,134,3,0.9781021897810219,81.07299270072993,3,-0.021897810218978075,-1.1583505828521652,-24797.5,26102.5,0.17330035851812509,0.5844748858447488,-0.05165806385082662,0.4306569343065693,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
376,132,125,7,0.946969696969697,83.90151515151516,-2,-0.05303030303030298,1.670171867933064,-2747.5,13047.5,0.08678517385303557,0.939425673813592,-0.004641613816403004,0.5151515151515151,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;min_positive_month_rate
