run_id,total_trades,long_trades,short_trades,long_ratio,average_bars_in_trade,trade_count_delta,long_ratio_delta,average_bars_delta,net_profit,max_drawdown,max_drawdown_pct,profit_factor,expectancy_r,win_rate,apex_rule_violations,profitable,core_net_profit_gt_monkey,core_max_drawdown_lt_monkey,benchmark_passed,failure_reason
1624,126,123,3,0.9761904761904762,15.5,5,-0.023809523809523836,-1.028925619834709,-655.0,14820.0,0.09136445602083751,0.9902260687905693,-0.00015613648651613058,0.5396825396825397,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
1625,78,73,5,0.9358974358974359,16.474358974358974,-43,-0.0641025641025641,-0.05456664547573453,-24202.5,28357.5,0.18395446141870195,0.45910157559503856,-0.24024000550299227,0.4358974358974359,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
1626,116,111,5,0.9568965517241379,16.43103448275862,-5,-0.0431034482758621,-0.09789113707608976,-367.5,14810.0,0.09208051604880703,0.9938783159122142,0.0014415704918860086,0.5344827586206896,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
1627,84,81,3,0.9642857142857143,15.869047619047619,-37,-0.0357142857142857,-0.6598780007870904,-25632.5,26640.0,0.17641507872125556,0.4531441676889434,-0.2361954699772763,0.44047619047619047,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
1628,115,111,4,0.9652173913043478,16.31304347826087,-6,-0.034782608695652195,-0.21588214157383945,22987.5,8027.5,0.0490964041201505,1.4814136125654451,0.16123468222802673,0.6086956521739131,0,True,False,True,False,min_trades_per_year;max_daily_loss;preferred_min_total_trades
1629,122,119,3,0.9754098360655737,16.057377049180328,1,-0.024590163934426257,-0.47154857065438094,-10960.0,21685.0,0.13898636414619686,0.8247241324164402,-0.0667598662510445,0.5,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
1630,123,121,2,0.983739837398374,16.45528455284553,2,-0.016260162601625994,-0.07364106698917894,7447.5,11170.0,0.06994583424653245,1.1354090909090908,0.05158216365514604,0.4715447154471545,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
1631,123,116,7,0.943089430894309,16.422764227642276,2,-0.05691056910569103,-0.10616139219243337,-40.0,18830.0,0.12014483737697595,0.9992857142857143,0.0036787279505995454,0.5121951219512195,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
1632,126,126,0,1.0,16.626984126984127,5,0.0,0.09805850714941755,6145.0,17695.0,0.11431617029523872,1.0968479117415288,0.042312987845871335,0.48412698412698413,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
1633,117,113,4,0.9658119658119658,15.58974358974359,-4,-0.03418803418803418,-0.9391820300911196,-3235.0,24025.0,0.152081025478715,0.946925884910381,-0.017823580460764463,0.5042735042735043,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
1634,117,114,3,0.9743589743589743,16.512820512820515,-4,-0.02564102564102566,-0.01610510701419443,12640.0,7395.0,0.04715747855753595,1.266441821247892,0.08894975531834323,0.5470085470085471,0,True,True,True,False,min_mar;max_daily_loss;preferred_min_total_trades
1635,124,119,5,0.9596774193548387,17.20967741935484,3,-0.040322580645161255,0.6807517995201309,-11207.5,19095.0,0.12430022132534826,0.8379248011569053,-0.06719031497570352,0.5161290322580645,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
1636,124,123,1,0.9919354838709677,16.161290322580644,3,-0.008064516129032251,-0.36763529725406485,-16120.0,20430.0,0.1323958265828527,0.7699935792252265,-0.09836598650516219,0.5,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
1637,120,116,4,0.9666666666666667,17.258333333333333,-1,-0.033333333333333326,0.7294077134986239,2862.5,10847.5,0.06626046057052104,1.0458825886595873,0.022706148551608272,0.5,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
1638,118,114,4,0.9661016949152542,17.084745762711865,-3,-0.03389830508474578,0.5558201428771561,-8502.5,17640.0,0.11182604836920346,0.8757807078417765,-0.05276751648963363,0.559322033898305,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
1639,121,117,4,0.9669421487603306,16.52892561983471,0,-0.03305785123966942,0.0,4332.5,11215.0,0.06948144476798215,1.0690245748197713,0.032111210470693465,0.49586776859504134,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
1640,115,109,6,0.9478260869565217,15.730434782608695,-6,-0.05217391304347829,-0.798490837226014,-9775.0,18417.5,0.12100854139290407,0.8605662934170173,-0.0629542313633038,0.5130434782608696,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
1641,118,115,3,0.9745762711864406,15.957627118644067,-3,-0.025423728813559365,-0.5712985011906415,-20040.0,37635.0,0.22533229553346903,0.7270870216532752,-0.1297097245779935,0.4830508474576271,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
1642,98,97,1,0.9897959183673469,16.520408163265305,-23,-0.010204081632653073,-0.008517456569403947,-23927.5,30695.0,0.19579951201620233,0.5879541932150852,-0.1882002292828358,0.5,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
1643,116,115,1,0.9913793103448276,16.54310344827586,-5,-0.008620689655172376,0.01417782844115223,-16642.5,29957.5,0.1893467749581266,0.7489440337909187,-0.1089657695337357,0.45689655172413796,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
1644,72,72,0,1.0,16.88888888888889,-49,0.0,0.3599632690541803,-23510.0,23510.0,0.15673333333333334,0.45175771002157056,-0.25301917639938937,0.3888888888888889,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
1645,124,122,2,0.9838709677419355,16.991935483870968,3,-0.016129032258064502,0.463009864036259,12230.0,17990.0,0.11526878964567182,1.2088277981729703,0.08154857590911835,0.532258064516129,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_mar;max_daily_loss;preferred_min_total_trades
1646,121,120,1,0.9917355371900827,16.52892561983471,0,-0.008264462809917328,0.0,-7055.0,21502.5,0.13435703574106472,0.9021396123036377,-0.04194780912120968,0.5371900826446281,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
1647,127,121,6,0.952755905511811,16.637795275590552,6,-0.047244094488189003,0.10886965575584284,-635.0,20702.5,0.13093318154507794,0.9905943343825218,1.049029629567077e-17,0.5275590551181102,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
1648,127,123,4,0.968503937007874,17.133858267716537,6,-0.03149606299212604,0.604932647881828,-110.0,22460.0,0.13479369842460615,0.9985319631656212,0.003253048372611662,0.5196850393700787,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
1649,121,117,4,0.9669421487603306,16.52892561983471,0,-0.03305785123966942,0.0,-14005.0,25770.0,0.16073099232832283,0.8174768669360094,-0.08714738639135029,0.49586776859504134,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;min_positive_month_rate
1650,122,117,5,0.9590163934426229,15.614754098360656,1,-0.040983606557377095,-0.9141715214740529,13315.0,9237.5,0.05737844930664472,1.2823666631322235,0.08981943357930382,0.5,0,True,True,True,False,max_drawdown_pct;min_mar;max_daily_loss;preferred_min_total_trades
1651,115,115,0,1.0,17.121739130434783,-6,0.0,0.5928135106000738,7237.5,13322.5,0.07911458178687016,1.1085937206946996,0.05345977527454469,0.5478260869565217,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
1652,127,127,0,1.0,15.637795275590552,6,0.0,-0.8911303442441572,2765.0,15260.0,0.0956769804696072,1.0429397833598633,0.021067360889294628,0.48031496062992124,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
1653,125,118,7,0.944,16.712,4,-0.05600000000000005,0.18307438016529076,3700.0,9432.5,0.058039010583312824,1.0638839728924763,0.027227705064628894,0.552,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
1654,124,120,4,0.967741935483871,17.362903225806452,3,-0.032258064516129004,0.833977605971743,-3932.5,33437.5,0.2074608344966651,0.9501331473497338,-0.02102176324505484,0.5,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
1655,119,113,6,0.9495798319327731,16.03361344537815,-2,-0.050420168067226934,-0.49531217445655784,1567.5,17340.0,0.10521206237485589,1.0267331798413917,0.014300265265036164,0.6050420168067226,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
1656,115,115,0,1.0,16.269565217391303,-6,0.0,-0.25936040244340575,3362.5,14150.0,0.08944939629559391,1.0694946781027177,0.0269437267383705,0.5043478260869565,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
1657,115,115,0,1.0,17.08695652173913,-6,0.0,0.5580309019044201,-1112.5,13872.5,0.09135208995275176,0.981350320606848,-0.003678032538888702,0.4956521739130435,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
1658,125,124,1,0.992,16.776,4,-0.008000000000000007,0.24707438016529082,3475.0,7585.0,0.04782848585165918,1.0578756713994255,0.025811234858954545,0.552,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
1659,120,119,1,0.9916666666666667,15.95,-1,-0.008333333333333304,-0.5789256198347097,27587.5,9355.0,0.05853460142660493,1.5895394807137515,0.1848460829742839,0.5916666666666667,0,True,False,True,False,max_drawdown_pct;max_daily_loss;preferred_min_total_trades
1660,125,118,7,0.944,16.384,4,-0.05600000000000005,-0.14492561983470864,26150.0,7957.5,0.04809682829900724,1.5278562777553493,0.16855995447524597,0.536,0,True,False,True,False,max_daily_loss;preferred_min_total_trades
1661,120,119,1,0.9916666666666667,16.158333333333335,-1,-0.008333333333333304,-0.370592286501374,19787.5,9997.5,0.06321730057858295,1.427029943350418,0.13369576999159966,0.625,0,True,False,True,False,max_drawdown_pct;min_mar;max_daily_loss;preferred_min_total_trades
1662,115,115,0,1.0,16.347826086956523,-6,0.0,-0.1810995328781857,12487.5,11615.0,0.06854124867225304,1.2521072023418967,0.0893847442590387,0.5304347826086957,0,True,True,True,False,max_drawdown_pct;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
1663,127,121,6,0.952755905511811,16.03937007874016,6,-0.047244094488189003,-0.4895555410945498,17727.5,10862.5,0.0644391054161476,1.345346515365509,0.113779239508727,0.5748031496062992,0,True,False,True,False,max_drawdown_pct;min_mar;max_daily_loss;preferred_min_total_trades
1664,127,121,6,0.952755905511811,16.30708661417323,6,-0.047244094488189003,-0.2218390056614794,5340.0,20517.5,0.1226298094882331,1.0854365825366985,0.037022788621628,0.5826771653543307,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
1665,117,117,0,1.0,16.794871794871796,-4,0.0,0.2659461750370866,4927.5,19480.0,0.11617020007752632,1.0755809494593143,0.03707641029809958,0.5384615384615384,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
1666,120,118,2,0.9833333333333333,16.933333333333334,-1,-0.01666666666666672,0.4044077134986246,-512.5,17902.5,0.11430532499042267,0.9928883646707833,0.0005738015879467687,0.475,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
1667,118,118,0,1.0,16.906779661016948,-3,0.0,0.3778540411822391,-23077.5,25072.5,0.16495608408171322,0.6889405580266882,-0.14996644891761593,0.4661016949152542,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
1668,119,113,6,0.9495798319327731,16.100840336134453,-2,-0.050420168067226934,-0.42808528370025556,-11707.5,32072.5,0.19674268100050607,0.8367439428272616,-0.07348517815385645,0.4957983193277311,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
1669,78,73,5,0.9358974358974359,17.256410256410255,-43,-0.0641025641025641,0.7274846365755465,-25002.5,25002.5,0.16668333333333332,0.40685605835952793,-0.24831106080597992,0.38461538461538464,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
1670,120,116,4,0.9666666666666667,16.633333333333333,-1,-0.033333333333333326,0.10440771349862388,-2475.0,26330.0,0.15162028705929775,0.9594411897251014,-0.012295748313145283,0.5666666666666667,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
1671,94,90,4,0.9574468085106383,16.170212765957448,-27,-0.04255319148936165,-0.35871285387726104,-24995.0,28830.0,0.1874085871225664,0.5264304660856385,-0.2053128356629024,0.40425531914893614,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
1672,119,113,6,0.9495798319327731,16.26890756302521,-2,-0.050420168067226934,-0.26001805680949985,7705.0,14015.0,0.08189082197583884,1.1520473606314752,0.05488656726002325,0.5378151260504201,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
1673,82,80,2,0.975609756097561,16.048780487804876,-39,-0.024390243902439046,-0.48014513202983267,-24722.5,31207.5,0.199428060197463,0.5809213035555367,-0.2333193216494396,0.43902439024390244,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
1674,116,111,5,0.9568965517241379,17.78448275862069,-5,-0.0431034482758621,1.2555571387859814,1832.5,16355.0,0.10716157777486568,1.0306758736137267,0.016366064996117504,0.4827586206896552,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
