run_id,total_trades,long_trades,short_trades,long_ratio,average_bars_in_trade,trade_count_delta,long_ratio_delta,average_bars_delta,net_profit,max_drawdown,max_drawdown_pct,profit_factor,expectancy_r,win_rate,profitable,core_net_profit_gt_monkey,core_max_drawdown_lt_monkey,benchmark_passed,failure_reason
552,61,28,33,0.45901639344262296,13.098360655737705,1,0.00901639344262295,0.28169398907103904,2215.0,7310.0,0.04865872329095387,1.1118969436726447,0.06756689421495837,0.47540983606557374,True,True,True,False,min_profit_factor;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
553,59,27,32,0.4576271186440678,14.084745762711865,-1,0.007627118644067787,1.2680790960451986,-14457.5,15102.5,0.10068333333333333,0.4311989770827186,-0.3393951882952964,0.4576271186440678,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
554,63,31,32,0.49206349206349204,14.095238095238095,3,0.042063492063492025,1.2785714285714285,7645.0,6725.0,0.04326428203808543,1.476175646216132,0.1916341004486901,0.5555555555555556,True,False,True,False,min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
555,57,27,30,0.47368421052631576,11.543859649122806,-3,0.023684210526315752,-1.27280701754386,2030.0,5520.0,0.03626449430082449,1.1234417756156887,0.06654935210366338,0.43859649122807015,True,True,True,False,min_profit_factor;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
556,60,28,32,0.4666666666666667,12.816666666666666,0,0.016666666666666663,0.0,-2925.0,6325.0,0.042166666666666665,0.8489932885906041,-0.05653495440729481,0.4666666666666667,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
557,59,30,29,0.5084745762711864,12.169491525423728,-1,0.05847457627118641,-0.6471751412429381,9185.0,4945.0,0.03017083587553386,1.6461484347520225,0.24171861315748797,0.5084745762711864,True,False,True,False,min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
558,58,24,34,0.41379310344827586,14.051724137931034,-2,-0.036206896551724155,1.2350574712643674,9570.0,4950.0,0.030621713578719456,1.9096958174904943,0.2553191489361702,0.5344827586206896,True,False,True,False,min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
559,62,24,38,0.3870967741935484,13.741935483870968,2,-0.06290322580645163,0.9252688172043015,-6220.0,8855.0,0.05887045839843101,0.7360492255463611,-0.13177762525737818,0.45161290322580644,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
560,60,30,30,0.5,12.816666666666666,0,0.04999999999999999,0.0,-19620.0,20487.5,0.1362971094035858,0.31833579431946496,-0.4930091185410335,0.4,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
561,61,28,33,0.45901639344262296,14.065573770491802,1,0.00901639344262295,1.248907103825136,3640.0,4305.0,0.02853071774140102,1.2934300685207578,0.10164930988091087,0.5409836065573771,True,True,True,False,min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
562,62,30,32,0.4838709677419355,12.5,2,0.03387096774193549,-0.31666666666666643,730.0,6495.0,0.04252741856277623,1.0560030686612965,0.03176782037454652,0.41935483870967744,True,True,True,False,min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
563,61,28,33,0.45901639344262296,11.540983606557377,1,0.00901639344262295,-1.275683060109289,-635.0,4320.0,0.028109444643263818,0.9636831569917071,-0.0005979371169465255,0.4098360655737705,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;preferred_min_total_trades
564,63,30,33,0.47619047619047616,11.53968253968254,3,0.026190476190476153,-1.2769841269841269,-6405.0,13135.0,0.08534485559273577,0.6722947045280123,-0.1337386018237082,0.4126984126984127,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;min_positive_month_rate
565,58,27,31,0.46551724137931033,11.551724137931034,-2,0.01551724137931032,-1.2649425287356326,3895.0,5280.0,0.03365200764818355,1.2341448752629998,0.1125668168955036,0.46551724137931033,True,True,True,False,min_profit_factor;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
566,62,26,36,0.41935483870967744,14.096774193548388,2,-0.030645161290322576,1.2801075268817215,4380.0,3300.0,0.021647861453686697,1.3530834340991535,0.11765859397980193,0.5483870967741935,True,True,False,False,min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
567,57,27,30,0.47368421052631576,11.543859649122806,-3,0.023684210526315752,-1.27280701754386,-4670.0,7410.0,0.049139560330249674,0.6925608953258723,-0.10494320908654615,0.40350877192982454,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
568,60,30,30,0.5,12.816666666666666,0,0.04999999999999999,0.0,3150.0,6100.0,0.039843239712606136,1.1893597835888188,0.09118541033434648,0.48333333333333334,True,True,True,False,min_profit_factor;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
569,58,26,32,0.4482758620689655,12.189655172413794,-2,-0.0017241379310344862,-0.6270114942528728,345.0,5465.0,0.03599420404399657,1.0218561925879,0.02326800125772981,0.46551724137931033,True,True,True,False,min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
570,57,22,35,0.38596491228070173,11.543859649122806,-3,-0.06403508771929828,-1.27280701754386,-170.0,5045.0,0.03266746527665361,0.9883000688231246,0.01023836186210206,0.42105263157894735,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;max_consecutive_losses;preferred_min_total_trades
571,60,30,30,0.5,12.816666666666666,0,0.04999999999999999,0.0,-3650.0,6950.0,0.045335942596216566,0.8018458197611292,-0.07416413373860183,0.3,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;min_positive_month_rate
572,62,25,37,0.4032258064516129,11.564516129032258,2,-0.04677419354838713,-1.2521505376344084,4880.0,3625.0,0.02378765010827482,1.4432334241598548,0.1294244533777821,0.5,True,True,False,False,min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
573,61,30,31,0.4918032786885246,13.114754098360656,1,0.04180327868852457,0.29808743169398966,-3010.0,8450.0,0.05504885993485342,0.8382155334587477,-0.0574019632268673,0.5409836065573771,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
574,62,28,34,0.45161290322580644,11.548387096774194,2,0.001612903225806428,-1.2682795698924725,1530.0,5105.0,0.03302497088886014,1.0853318460680423,0.05059319541131483,0.46774193548387094,True,True,True,False,min_profit_factor;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
575,59,25,34,0.423728813559322,11.542372881355933,-1,-0.026271186440677996,-1.274293785310734,-12790.0,13455.0,0.08930408522218167,0.477639371043496,-0.3016846118180413,0.4745762711864407,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
576,63,27,36,0.42857142857142855,14.0,3,-0.021428571428571463,1.1833333333333336,-16337.5,16337.5,0.10891666666666666,0.3061896167321372,-0.4035316254161239,0.3333333333333333,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;min_positive_month_rate
577,58,27,31,0.46551724137931033,14.051724137931034,-2,0.01551724137931032,1.2350574712643674,-8555.0,9580.0,0.06343320642277768,0.6853043958065109,-0.20060790273556228,0.29310344827586204,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;min_positive_month_rate
578,62,30,32,0.4838709677419355,11.548387096774194,2,0.03387096774193549,-1.2682795698924725,-3945.0,6390.0,0.04258722383285014,0.764618138424821,-0.0782429649965683,0.41935483870967744,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;min_positive_month_rate
579,62,28,34,0.45161290322580644,11.838709677419354,2,0.001612903225806428,-0.9779569892473123,-4620.0,7770.0,0.05114029025570145,0.7306907607111629,-0.09412687518384154,0.46774193548387094,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
580,62,29,33,0.46774193548387094,13.483870967741936,2,0.01774193548387093,0.6672043010752695,-5320.0,6975.0,0.04599254887738617,0.6436704621567314,-0.1105990783410138,0.3870967741935484,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
581,61,30,31,0.4918032786885246,12.147540983606557,1,0.04180327868852457,-0.6691256830601091,-15687.5,16072.5,0.10687568573993417,0.2417834702754954,-0.39224674871692655,0.36065573770491804,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;min_positive_month_rate
582,60,29,31,0.48333333333333334,12.816666666666666,0,0.033333333333333326,0.0,-6775.0,9385.0,0.06256666666666667,0.6892201834862385,-0.15015197568389058,0.4166666666666667,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
583,60,30,30,0.5,12.816666666666666,0,0.04999999999999999,0.0,4000.0,6210.0,0.0414,1.2526049889485318,0.11185410334346504,0.48333333333333334,True,True,True,False,min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
584,63,31,32,0.49206349206349204,11.619047619047619,3,0.042063492063492025,-1.1976190476190478,11445.0,4360.0,0.02680932177335055,1.7975609756097561,0.27963525835866265,0.6031746031746031,True,False,True,False,min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
585,62,31,31,0.5,11.548387096774194,2,0.04999999999999999,-1.2682795698924725,-4070.0,5080.0,0.03375415282392027,0.7260181756984181,-0.08118442984606335,0.46774193548387094,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
586,62,30,32,0.4838709677419355,11.548387096774194,2,0.03387096774193549,-1.2682795698924725,3730.0,5400.0,0.03503308680420397,1.271865889212828,0.10236297676242767,0.4032258064516129,True,True,True,False,min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
587,61,28,33,0.45901639344262296,14.081967213114755,1,0.00901639344262295,1.2653005464480884,-10985.0,16260.0,0.10471743680566736,0.5368887015177066,-0.24814390353281182,0.39344262295081966,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;min_positive_month_rate
588,63,30,33,0.47619047619047616,13.682539682539682,3,0.026190476190476153,0.8658730158730155,-7055.0,9810.0,0.0642204837812183,0.6788802913063268,-0.1487914314662035,0.49206349206349204,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
589,63,25,38,0.3968253968253968,14.095238095238095,3,-0.05317460317460321,1.2785714285714285,-11980.0,15110.0,0.09927400545317171,0.5730577334283677,-0.2628455637574179,0.3492063492063492,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;min_positive_month_rate
590,57,26,31,0.45614035087719296,11.842105263157896,-3,0.006140350877192946,-0.9745614035087709,-8520.0,10045.0,0.06631676239519377,0.5470494417862839,-0.2034874420092785,0.3684210526315789,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
591,57,27,30,0.47368421052631576,11.543859649122806,-3,0.023684210526315752,-1.27280701754386,-11245.0,11590.0,0.07726666666666666,0.29321181646763045,-0.2732362821948488,0.2807017543859649,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
592,61,29,32,0.47540983606557374,11.540983606557377,1,0.025409836065573732,-1.275683060109289,-3385.0,9090.0,0.05955188679245283,0.8440451508868925,-0.06637101998106532,0.45901639344262296,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
593,63,30,33,0.47619047619047616,11.619047619047619,3,0.026190476190476153,-1.1976190476190478,-9680.0,9680.0,0.06453333333333333,0.451091579245818,-0.2095817050224345,0.3492063492063492,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
594,63,30,33,0.47619047619047616,13.761904761904763,3,0.026190476190476153,0.9452380952380963,-13715.0,15237.5,0.10094736493424758,0.45795869973322795,-0.3016355478361557,0.3333333333333333,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
595,57,29,28,0.5087719298245614,13.87719298245614,-3,0.05877192982456142,1.060526315789474,-10045.0,13035.0,0.08646479387085006,0.5333333333333333,-0.24252119660854266,0.47368421052631576,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
596,57,29,28,0.5087719298245614,13.175438596491228,-3,0.05877192982456142,0.3587719298245613,-4120.0,10370.0,0.06749324742100296,0.7571470674918951,-0.09086546152615581,0.40350877192982454,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
597,59,27,32,0.4576271186440678,11.559322033898304,-1,0.007627118644067787,-1.257344632768362,-5165.0,8555.0,0.05582017486624038,0.6929250891795482,-0.11313172943176553,0.3728813559322034,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
