run_id,total_trades,long_trades,short_trades,long_ratio,average_bars_in_trade,trade_count_delta,long_ratio_delta,average_bars_delta,net_profit,max_drawdown,max_drawdown_pct,profit_factor,expectancy_r,win_rate,apex_rule_violations,profitable,core_net_profit_gt_monkey,core_max_drawdown_lt_monkey,benchmark_passed,failure_reason
234,124,122,2,0.9838709677419355,104.95161290322581,4,-0.016129032258064502,8.034946236559136,-82.5,12152.5,0.08095190514255263,0.9981441907546957,0.0035630536198138834,0.46774193548387094,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
235,115,112,3,0.9739130434782609,99.4,-5,-0.02608695652173909,2.4833333333333343,-9100.0,25182.5,0.1646991497710922,0.7890833236759763,-0.06093434146014588,0.48695652173913045,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
236,123,121,2,0.983739837398374,89.71544715447155,3,-0.016260162601625994,-7.201219512195124,-7665.0,23250.0,0.14905040467986216,0.8201970443349754,-0.047113956883211267,0.5447154471544715,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
237,124,121,3,0.9758064516129032,100.45967741935483,4,-0.024193548387096753,3.5430107526881613,-657.5,13200.0,0.08327944354189996,0.9829154215928284,-0.0002485851362660845,0.5,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
238,125,121,4,0.968,93.72,5,-0.03200000000000003,-3.1966666666666725,-4812.5,12957.5,0.08576014296114898,0.8917383724199989,-0.02753660416131518,0.456,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
239,123,118,5,0.959349593495935,88.6178861788618,3,-0.04065040650406504,-8.298780487804876,-4815.0,15277.5,0.10092318871694934,0.8985568313494153,-0.02806788920701947,0.5284552845528455,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
240,118,112,6,0.9491525423728814,95.65254237288136,-2,-0.05084745762711862,-1.264124293785315,1660.0,5682.5,0.036177561317226124,1.0466488689054376,0.015673503506946396,0.559322033898305,0,True,True,False,False,min_profit_factor;min_expectancy_r;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
241,120,120,0,1.0,96.91666666666667,0,0.0,0.0,-9425.0,13215.0,0.08740368398425874,0.7858684539361581,-0.06045038102577275,0.5166666666666667,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
242,120,118,2,0.9833333333333333,96.91666666666667,0,-0.01666666666666672,0.0,8600.0,9822.5,0.06142997858002783,1.2670600108687213,0.06301909410052232,0.5166666666666667,0,True,True,True,False,min_profit_factor;max_drawdown_pct;max_daily_loss;preferred_min_total_trades
243,123,123,0,1.0,105.8048780487805,3,0.0,8.888211382113823,-2315.0,11795.0,0.07498887405429462,0.9363355104847026,-0.01136081229807931,0.4715447154471545,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
244,126,126,0,1.0,96.87301587301587,6,0.0,-0.04365079365079794,2820.0,6417.5,0.041345875076506784,1.0726382896516196,0.022506819321615096,0.5079365079365079,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
245,117,116,1,0.9914529914529915,105.12820512820512,-3,-0.008547008547008517,8.211538461538453,-19135.0,27282.5,0.17817433754020473,0.6224535095940413,-0.13032376762148146,0.452991452991453,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;min_positive_month_rate
246,120,114,6,0.95,96.91666666666667,0,-0.050000000000000044,0.0,5462.5,11402.5,0.07527644825878858,1.1292287674473622,0.04152752804178441,0.55,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
247,123,123,0,1.0,87.23577235772358,3,0.0,-9.680894308943095,-877.5,9255.0,0.05998347294910641,0.9735074345233603,-0.0017542430754387257,0.4959349593495935,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
248,122,119,3,0.9754098360655737,93.60655737704919,2,-0.024590163934426257,-3.310109289617486,-1297.5,7542.5,0.04895819810463456,0.962521663778163,-0.004632105544630335,0.5163934426229508,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
249,119,115,4,0.9663865546218487,93.0,-1,-0.03361344537815125,-3.9166666666666714,-4920.0,12532.5,0.08355,0.8811019816336394,-0.029874780634062004,0.48739495798319327,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
250,125,123,2,0.984,106.288,5,-0.016000000000000014,9.371333333333325,-16275.0,21560.0,0.14199858396588347,0.7106409458618543,-0.102912920626766,0.528,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
251,118,114,4,0.9661016949152542,87.22881355932203,-2,-0.03389830508474578,-9.687853107344637,-22840.0,26057.5,0.17025759976477892,0.537838931606637,-0.15499353467980337,0.4576271186440678,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
252,117,115,2,0.9829059829059829,96.08547008547009,-3,-0.017094017094017144,-0.8311965811965791,16627.5,4672.5,0.028812357402725534,1.5878038002651347,0.12092710782667118,0.5299145299145299,0,True,True,False,False,max_daily_loss;preferred_min_total_trades
253,122,120,2,0.9836065573770492,102.26229508196721,2,-0.016393442622950838,5.3456284153005384,1540.0,13792.5,0.09124739505805299,1.0430317848410757,0.014485857339571237,0.5081967213114754,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
254,114,109,5,0.956140350877193,106.14035087719299,-6,-0.04385964912280704,9.223684210526315,8280.0,6460.0,0.03921330581522399,1.2400521852576647,0.06381224059377832,0.5526315789473685,0,True,True,True,False,min_profit_factor;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
255,114,108,6,0.9473684210526315,91.21052631578948,-6,-0.052631578947368474,-5.706140350877192,-10782.5,17642.5,0.11570180184611349,0.7375403152193757,-0.07363644147615378,0.4824561403508772,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
256,121,121,0,1.0,88.43801652892562,1,0.0,-8.478650137741056,-19980.0,24727.5,0.1617021972273084,0.5245121370775822,-0.13162000878881994,0.4297520661157025,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;min_positive_month_rate
257,123,121,2,0.983739837398374,100.95121951219512,3,-0.016260162601625994,4.034552845528452,-5340.0,18475.0,0.12310306341723443,0.8952992500367629,-0.0315763753578969,0.4878048780487805,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
258,117,111,6,0.9487179487179487,92.28205128205128,-3,-0.05128205128205132,-4.634615384615387,-3160.0,14920.0,0.09529740518962077,0.9199544044075739,-0.018090765586270326,0.5042735042735043,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
259,114,109,5,0.956140350877193,92.92105263157895,-6,-0.04385964912280704,-3.9956140350877263,7142.5,13187.5,0.08711808422791081,1.211379106244451,0.05561038481124467,0.5350877192982456,0,True,True,True,False,min_profit_factor;max_drawdown_pct;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
260,123,121,2,0.983739837398374,92.53658536585365,3,-0.016260162601625994,-4.380081300813018,-6727.5,14967.5,0.09704504562916376,0.8506742134176793,-0.0408488030423587,0.4878048780487805,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
261,120,116,4,0.9666666666666667,96.91666666666667,0,-0.033333333333333326,0.0,-350.0,15892.5,0.10228973240864402,0.9908340971585701,0.0017124753831663602,0.525,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
262,117,116,1,0.9914529914529915,106.58974358974359,-3,-0.008547008547008517,9.67307692307692,-3910.0,10590.0,0.06928247820611373,0.9019189765458422,-0.02335992061139763,0.46153846153846156,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
263,115,114,1,0.991304347826087,102.64347826086957,-5,-0.008695652173912993,5.7268115942029,-21175.0,22930.0,0.15175129465098194,0.5700944066592224,-0.14724310077173078,0.46956521739130436,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
264,116,113,3,0.9741379310344828,91.51724137931035,-4,-0.025862068965517238,-5.399425287356323,-942.5,13305.0,0.08531443869126817,0.9751056524035921,-0.0025687130747495688,0.5086206896551724,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
265,126,119,7,0.9444444444444444,91.10317460317461,6,-0.05555555555555558,-5.813492063492063,-4455.0,9970.0,0.06543175441762786,0.8859081887444779,-0.024953212726138485,0.46825396825396826,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;max_consecutive_losses;preferred_min_total_trades
266,121,120,1,0.9917355371900827,100.51239669421487,1,-0.008264462809917328,3.5957300275482,-3567.5,12095.0,0.07629591080411915,0.9133102484660713,-0.020125123924484106,0.5206611570247934,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
267,120,115,5,0.9583333333333334,96.91666666666667,0,-0.04166666666666663,0.0,-9175.0,13892.5,0.09261666666666667,0.7881673881673882,-0.058737905642606385,0.5416666666666666,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
268,122,121,1,0.9918032786885246,88.72131147540983,2,-0.008196721311475419,-8.195355191256837,77.5,8580.0,0.05647895204555179,1.0020769127696636,0.004632105544630346,0.5245901639344263,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
269,119,117,2,0.9831932773109243,105.27731092436974,-1,-0.01680672268907568,8.360644257703072,-9057.5,15250.0,0.10042144080073752,0.7888325464824852,-0.05845441181867043,0.44537815126050423,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
270,126,124,2,0.9841269841269841,93.86507936507937,6,-0.015873015873015928,-3.051587301587304,7245.0,6740.0,0.04402063875644961,1.221712187284829,0.051374261494991004,0.5,0,True,True,True,False,min_profit_factor;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
271,122,117,5,0.9590163934426229,94.32786885245902,2,-0.040983606557377095,-2.588797814207652,-4110.0,13315.0,0.08528149618907321,0.8994802812595537,-0.02358162822720898,0.5081967213114754,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
272,115,115,0,1.0,87.42608695652174,-5,0.0,-9.490579710144928,-11337.5,16927.5,0.11250498471354513,0.7637897807177457,-0.07692737242989091,0.4608695652173913,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
273,123,120,3,0.975609756097561,106.35772357723577,3,-0.024390243902439046,9.441056910569102,4272.5,12167.5,0.08021822257383966,1.1022618477740547,0.03266233535697805,0.5040650406504065,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
274,119,115,4,0.9663865546218487,95.65546218487395,-1,-0.03361344537815125,-1.261204481792717,7167.5,7965.0,0.05290952570745317,1.1940046014345649,0.053619187207377156,0.46218487394957986,0,True,True,True,False,min_profit_factor;max_drawdown_pct;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;max_best_day_concentration
275,120,118,2,0.9833333333333333,96.91666666666667,0,-0.01666666666666672,0.0,-9037.5,10370.0,0.06895978454223538,0.7821107829546139,-0.05779604418186488,0.43333333333333335,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
276,122,122,0,1.0,101.52459016393442,2,0.0,4.607923497267748,-7822.5,13907.5,0.09116832462020026,0.7945772058823529,-0.0485949981682128,0.5,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
277,119,116,3,0.9747899159663865,87.26050420168067,-1,-0.025210084033613467,-9.656162464985997,8455.0,5792.5,0.03582306467323242,1.2597143295960682,0.06251254676029155,0.44537815126050423,0,True,True,False,False,min_profit_factor;min_win_rate;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
278,123,121,2,0.983739837398374,89.15447154471545,3,-0.016260162601625994,-7.762195121951223,-15440.0,24540.0,0.16069411475812392,0.6632680878905185,-0.0990729660700152,0.44715447154471544,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
279,121,114,7,0.9421487603305785,87.24793388429752,1,-0.05785123966942152,-9.668732782369148,-13030.0,21687.5,0.14458333333333334,0.6664960327617098,-0.08440663789424968,0.47107438016528924,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
280,125,122,3,0.976,106.52,5,-0.02400000000000002,9.603333333333325,-16912.5,22672.5,0.15012415163052475,0.6881482505877472,-0.10710506036475724,0.488,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
281,119,117,2,0.9831932773109243,91.63025210084034,-1,-0.01680672268907568,-5.286414565826334,9117.5,4930.0,0.03266956031940625,1.2707900207900207,0.06708874148169416,0.5042016806722689,0,True,True,False,False,min_profit_factor;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
282,124,118,6,0.9516129032258065,87.23387096774194,4,-0.048387096774193505,-9.682795698924735,-3882.5,7982.5,0.052986176797597116,0.9036181964873083,-0.021626906855149442,0.5241935483870968,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
