run_id,total_trades,long_trades,short_trades,long_ratio,average_bars_in_trade,trade_count_delta,long_ratio_delta,average_bars_delta,net_profit,max_drawdown,max_drawdown_pct,profit_factor,expectancy_r,win_rate,apex_rule_violations,profitable,core_net_profit_gt_monkey,core_max_drawdown_lt_monkey,benchmark_passed,failure_reason
450,987,525,462,0.5319148936170213,32.13272543059777,-24,0.019550897573500037,-0.6464824901943089,-17080.0,54835.0,0.33339413284693725,0.9555850268492153,-0.01653802937809322,0.47720364741641336,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
451,999,558,441,0.5585585585585585,31.495495495495497,-12,0.046194562515037285,-1.283712425296585,6195.0,45845.0,0.24982289793471746,1.0159199249617743,0.015054557365700987,0.4864864864864865,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_mar;max_best_day_concentration;min_positive_month_rate
452,960,526,434,0.5479166666666667,32.098958333333336,-51,0.03555267062314549,-0.6802495874587464,-9760.0,52435.0,0.3445364347197582,0.974480324225389,-0.006944065937718095,0.4583333333333333,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
453,1030,538,492,0.5223300970873787,32.04757281553398,19,0.009966101043857423,-0.7316351052580998,48155.0,23765.0,0.13572244431753283,1.1274852407804516,0.069555922607591,0.5029126213592233,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_mar
454,1041,569,472,0.5465898174831892,32.726224783861674,30,0.034225821439668014,-0.05298313693040768,-58630.0,91010.0,0.5978060956384655,0.8675297679567997,-0.06897587110208975,0.4783861671469741,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
455,1014,549,465,0.5414201183431953,33.53550295857988,3,0.029056122299674025,0.756295037787801,81810.0,31650.0,0.16761995551318717,1.218570913317036,0.11515564967912745,0.5276134122287969,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_mar
456,963,525,438,0.5451713395638629,32.229491173416406,-48,0.03280734352034165,-0.5497167473756761,-19520.0,44325.0,0.29057952012586863,0.9521357461625227,-0.02052306092134353,0.48078920041536866,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar
457,1052,566,486,0.5380228136882129,32.3212927756654,41,0.02565881764469169,-0.45791514512668385,-74615.0,94500.0,0.6215060835251562,0.839818382834387,-0.08860646874348811,0.467680608365019,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
458,988,516,472,0.5222672064777328,31.516194331983804,-23,0.009903210434211607,-1.2630135888082776,-27475.0,40775.0,0.2671930801743062,0.9313836894222245,-0.030655189873281485,0.4706477732793522,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
459,979,483,496,0.4933605720122574,31.678243105209397,-32,-0.019003424031263816,-1.1009648155826852,-51635.0,66915.0,0.4378680800942285,0.8776711679696755,-0.06416665628434759,0.491317671092952,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
460,1050,538,512,0.5123809523809524,31.79904761904762,39,1.6956337431150992e-05,-0.980160301744462,-47340.0,72025.0,0.46451259230595593,0.8896426323519128,-0.053875711579457135,0.47619047619047616,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
461,986,534,452,0.5415821501014199,32.44827586206897,-25,0.029218154057898627,-0.33093205872311415,47005.0,31485.0,0.1413245954619925,1.1298068293221766,0.07079239635059668,0.48884381338742394,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_mar
462,1004,531,473,0.5288844621513944,33.20916334661354,-7,0.016520466107873166,0.4299554258214613,-56000.0,71470.0,0.4694098715969919,0.8715817233274092,-0.06824479144805339,0.4770916334661355,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
463,967,528,439,0.546018614270941,32.41675284384695,-44,0.033654618227419775,-0.3624550769451318,-66415.0,67650.0,0.4473170892981122,0.8348809745789049,-0.08558873411842696,0.48810754912099275,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
464,1011,499,512,0.49357072205736896,32.025717111770525,0,-0.01879327398615227,-0.7534908090215566,-41365.0,54225.0,0.35185906170916875,0.9009850035306931,-0.04827013194190569,0.4836795252225519,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
465,1010,469,541,0.4643564356435644,32.77920792079208,-1,-0.04800756039995685,0.0,40405.0,37545.0,0.23930016890276937,1.100606302055451,0.06048722782477989,0.5,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_mar;min_positive_month_rate
466,1026,566,460,0.5516569200779727,32.89961013645224,15,0.039292924034451504,0.12040221566015674,32705.0,33490.0,0.1581582054309327,1.0839698576325147,0.04956210804632418,0.4844054580896686,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_mar
467,1050,548,502,0.5219047619047619,32.614285714285714,39,0.009540765861240641,-0.16492220650636824,-64745.0,74465.0,0.47411817139946516,0.8606660569215043,-0.07615432312710387,0.48095238095238096,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
468,1052,586,466,0.5570342205323194,34.00380228136882,41,0.044670224488798205,1.224594360576738,-10385.0,76845.0,0.4375889755708673,0.9764234471485652,-0.006547590690078253,0.4914448669201521,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
469,1031,580,451,0.562560620756547,33.987390882638216,20,0.05019662471302577,1.2081829618461342,8095.0,27670.0,0.17767931676619791,1.0206368225156783,0.017272714935345868,0.510184287099903,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_mar;max_best_day_concentration;min_positive_month_rate
470,980,522,458,0.5326530612244897,32.406122448979595,-31,0.020289065180968513,-0.3730854718124874,-83390.0,89365.0,0.5843905309965995,0.8091609167782317,-0.10764445071458079,0.45714285714285713,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
471,1007,522,485,0.5183714001986097,33.86494538232373,-4,0.006007404155088492,1.0857374615316502,-48500.0,110010.0,0.5861104451370575,0.8910467375798897,-0.05801143466372503,0.48957298907646474,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar
472,1058,528,530,0.499054820415879,32.59735349716446,47,-0.013309175627642222,-0.1818544236276196,-42110.0,58740.0,0.3593649628338075,0.9066307468875068,-0.04677367665591448,0.4706994328922495,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
473,1044,573,471,0.5488505747126436,32.38793103448276,33,0.036486578669122416,-0.39127688630932056,4990.0,54615.0,0.34917844127613323,1.0122404425202065,0.013144032855784542,0.47509578544061304,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_mar;max_best_day_concentration
474,979,514,465,0.5250255362614913,31.792645556690502,-32,0.012661540217970058,-0.9865623641015802,29525.0,42250.0,0.2048832529156463,1.0811048388204432,0.0472532372551828,0.5005107252298263,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_mar
475,1023,501,522,0.4897360703812317,32.33137829912023,12,-0.02262792566228955,-0.4478296216718505,12705.0,42525.0,0.21924623633738916,1.0313413506012952,0.02341183521145334,0.5024437927663734,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_mar;max_best_day_concentration
476,988,555,433,0.5617408906882592,33.29959514170041,-23,0.049376894644737934,0.5203872209083258,-61640.0,70135.0,0.46551838576928184,0.8527349396151136,-0.07713109677457551,0.44635627530364375,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
477,992,469,523,0.4727822580645161,31.723790322580644,-19,-0.039581737979005105,-1.055417598211438,-20440.0,50515.0,0.30397761463473344,0.9465026500032716,-0.020973102376926955,0.47580645161290325,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
478,1005,533,472,0.5303482587064676,33.53333333333333,-6,0.017984262662946393,0.7541254125412493,-15310.0,57905.0,0.3555507798108805,0.963819404237218,-0.013754399262288063,0.47960199004975124,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar
479,979,533,446,0.5444330949948928,32.72522982635342,-32,0.032069098951371555,-0.05397809443866208,-33090.0,59180.0,0.38721497039290736,0.9160652910066331,-0.03870729298111212,0.491317671092952,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
480,986,474,512,0.48073022312373226,32.61866125760649,-25,-0.03163377291978897,-0.16054666318559185,-81810.0,96335.0,0.634158383253242,0.8192283896057981,-0.10479482875582695,0.4614604462474645,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
481,1053,502,551,0.47673314339981004,32.89268755935423,42,-0.035630852643711186,0.11347963856214704,-23890.0,52195.0,0.32011652867218643,0.9415706703842297,-0.023772305503170606,0.4691358024691358,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
482,1046,512,534,0.4894837476099426,32.830783938814534,35,-0.02288024843357861,0.05157601802245182,-78550.0,89385.0,0.5939399980065783,0.8245614035087719,-0.09420938405356649,0.4694072657743786,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
483,985,494,491,0.5015228426395939,32.67106598984772,-26,-0.010841153403927328,-0.1081419309443632,-56080.0,92510.0,0.5307668034080152,0.8636849781234808,-0.06979997243372581,0.4700507614213198,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar
484,1022,532,490,0.5205479452054794,31.79647749510763,11,0.008183949161958193,-0.9827304256844513,70420.0,34960.0,0.2310641110376735,1.195613827969833,0.09932806646218958,0.49217221135029354,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_mar;min_positive_month_rate
485,980,549,431,0.560204081632653,31.929591836734694,-31,0.047840085589131776,-0.8496160840573879,59485.0,23410.0,0.15233942864579944,1.1643277438603277,0.08830026703093749,0.48775510204081635,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_mar;min_positive_month_rate
486,1008,561,447,0.5565476190476191,31.64186507936508,-3,0.04418362300409784,-1.137342841427003,-65800.0,72880.0,0.482696956651323,0.8506988564167726,-0.0810141026067112,0.46130952380952384,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
487,972,478,494,0.49176954732510286,32.30452674897119,-39,-0.020594448718418368,-0.4746811718208903,-25695.0,85070.0,0.5671333333333334,0.933865259635802,-0.028809162447701462,0.4825102880658436,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
488,1059,577,482,0.5448536355051936,32.45986779981114,48,0.03248963946167238,-0.31934012098093945,49795.0,36240.0,0.19599783666846946,1.1251932770996493,0.06991658457623877,0.49291784702549574,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_mar
489,992,523,469,0.5272177419354839,31.633064516129032,-19,0.014853745891962644,-1.14614340466305,-6895.0,47550.0,0.2727976822236884,0.9836522275173673,-0.002621637797115858,0.4889112903225806,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar
490,993,515,478,0.5186304128902316,33.399798590130914,-18,0.006266416846710365,0.6205906693388314,15885.0,31890.0,0.17017983883878543,1.0413790408710828,0.02822020754340171,0.48338368580060426,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_mar;max_best_day_concentration;min_positive_month_rate
491,973,500,473,0.513874614594039,31.923946557040082,-38,0.0015106185505178171,-0.8552613637519997,-14580.0,38200.0,0.220975299357899,0.9628870702931107,-0.013419408000185259,0.4789311408016444,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
492,1022,496,526,0.48532289628180036,33.300391389432484,11,-0.027041099761720866,0.5211834686404018,-14940.0,51560.0,0.2837566385074709,0.9678944427730262,-0.012927246038968923,0.48043052837573386,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
493,1034,481,553,0.46518375241779497,33.2330754352031,23,-0.04718024362572626,0.4538675144110158,-19265.0,34285.0,0.2135737868311219,0.9546513817616873,-0.01832094766184626,0.47775628626692457,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
494,1039,529,510,0.5091434071222329,31.73051010587103,28,-0.003220588921288292,-1.0486978149210522,-91495.0,102705.0,0.678278959186369,0.8034162324756943,-0.11163455377535579,0.4716073147256978,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
495,987,474,513,0.48024316109422494,33.151975683890576,-24,-0.032120834949296295,0.37276776309849424,84185.0,23500.0,0.14857724871093003,1.219497568670395,0.12135604595929747,0.49037487335359675,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_mar
496,965,528,437,0.5471502590673575,33.69533678756477,-46,0.03478626302383625,0.9161288667726879,-46615.0,65240.0,0.3916554104757617,0.887936630045436,-0.05820341277698268,0.48497409326424873,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
497,988,517,471,0.5232793522267206,33.70647773279352,-23,0.010915356183199387,0.9272698120014411,-103895.0,110885.0,0.7245491374803973,0.7754034393678999,-0.13461212841848538,0.4797570850202429,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
498,1056,570,486,0.5397727272727273,32.57481060606061,45,0.027408731229206063,-0.20439731473147305,-8040.0,43035.0,0.2601716945771114,0.9815004429309373,-0.0035127606283178146,0.48011363636363635,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
499,1054,588,466,0.5578747628083491,34.405123339658445,43,0.045510766764827904,1.625915418866363,-16850.0,37975.0,0.24899190243582597,0.9634148989295872,-0.014766288221602917,0.4876660341555977,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar
500,1026,476,550,0.46393762183235865,32.87816764132553,15,-0.04842637421116258,0.09895972053345048,-74565.0,87265.0,0.5444704414287943,0.8378492986843535,-0.09095665315703765,0.47173489278752434,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
