run_id,total_trades,long_trades,short_trades,long_ratio,average_bars_in_trade,trade_count_delta,long_ratio_delta,average_bars_delta,net_profit,max_drawdown,max_drawdown_pct,profit_factor,expectancy_r,win_rate,apex_rule_violations,profitable,core_net_profit_gt_monkey,core_max_drawdown_lt_monkey,benchmark_passed,failure_reason
463,86,49,37,0.5697674418604651,178.69767441860466,-4,-0.03023255813953485,12.042118863049097,-27405.0,28007.5,0.18596968841818695,0.544691809270643,-0.481426581330901,0.4418604651162791,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
464,92,54,38,0.5869565217391305,166.08695652173913,2,-0.01304347826086949,-0.5685990338164402,18402.5,6915.0,0.0440333672949567,1.5955501618122978,0.31468677300658987,0.5108695652173914,0,True,False,True,False,preferred_min_total_trades
465,92,50,42,0.5434782608695652,171.82608695652175,2,-0.05652173913043479,5.170531400966183,17640.0,7707.5,0.05040711552925019,1.6421550782672005,0.30196583652322206,0.5760869565217391,0,True,False,True,False,preferred_min_total_trades
466,94,62,32,0.6595744680851063,150.0,4,0.05957446808510636,-16.655555555555566,205.0,15517.5,0.10345,1.0046798310695126,0.011021557804215407,0.4574468085106383,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_mar;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
467,93,61,32,0.6559139784946236,166.33333333333334,3,0.05591397849462365,-0.32222222222222285,-2502.5,22377.5,0.14893263007271093,0.9539049548719838,-0.033626505112741636,0.5376344086021505,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades
468,92,58,34,0.6304347826086957,164.9673913043478,2,0.0304347826086957,-1.688164251207752,-8410.0,19012.5,0.12525941298547288,0.8388502994011976,-0.13263140333478543,0.5108695652173914,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
469,94,56,38,0.5957446808510638,159.8404255319149,4,-0.004255319148936176,-6.815130023640677,-7532.5,21740.0,0.1361345064028304,0.8375040448711034,-0.11531815109966123,0.4574468085106383,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
470,88,56,32,0.6363636363636364,183.2840909090909,-2,0.036363636363636376,16.62853535353534,-10265.0,21512.5,0.14157850573388836,0.7619710144927536,-0.1713629580822077,0.48863636363636365,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
471,91,57,34,0.6263736263736264,168.56043956043956,1,0.02637362637362639,1.9048840048839963,3945.0,10822.5,0.06661127267691455,1.1055730246872282,0.07421271970408616,0.5494505494505495,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
472,90,59,31,0.6555555555555556,166.65555555555557,0,0.05555555555555558,0.0,7737.5,18960.0,0.11026461180575749,1.1525682736862861,0.13962907695587295,0.4666666666666667,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_mar;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
473,94,61,33,0.648936170212766,157.32978723404256,4,0.04893617021276597,-9.32576832151301,-5857.5,8247.5,0.05427504400901568,0.8615084525357607,-0.08796835951142298,0.5319148936170213,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
474,88,55,33,0.625,151.17045454545453,-2,0.025000000000000022,-15.485101010101033,-47040.0,47260.0,0.31506666666666666,0.31991180829146637,-0.8127749462219724,0.42045454545454547,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
475,93,54,39,0.5806451612903226,179.58064516129033,3,-0.019354838709677358,12.925089605734769,15435.0,14287.5,0.08742943687181605,1.3422774143474887,0.2624105184258119,0.5268817204301075,0,True,True,True,False,preferred_min_total_trades
476,89,57,32,0.6404494382022472,175.38202247191012,-1,0.04044943820224722,8.726466916354553,12492.5,12147.5,0.07050407730926608,1.2913872529010437,0.22311430686061529,0.47191011235955055,0,True,True,True,False,min_profit_factor;preferred_min_total_trades;max_best_day_concentration
477,90,50,40,0.5555555555555556,166.65555555555557,0,-0.0444444444444444,0.0,2362.5,13435.0,0.08562778840025494,1.0563002680965148,0.047964186740567016,0.4444444444444444,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_mar;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
478,91,58,33,0.6373626373626373,152.43956043956044,1,0.03736263736263734,-14.215995115995128,-2592.5,20662.5,0.12690199450321668,0.9393283407442078,-0.03605220190170094,0.4945054945054945,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades
479,88,58,30,0.6590909090909091,162.1590909090909,-2,0.05909090909090908,-4.496464646464659,4347.5,12660.0,0.0844,1.10510728316712,0.08350128873471446,0.48863636363636365,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
480,89,50,39,0.5617977528089888,153.30337078651687,-1,-0.038202247191011174,-13.3521847690387,21830.0,19110.0,0.10579052258635961,1.5871831080626724,0.3841446326817549,0.5730337078651685,0,True,False,True,False,max_drawdown_pct;preferred_min_total_trades
481,88,57,31,0.6477272727272727,167.61363636363637,-2,0.04772727272727273,0.9580808080808083,-3115.0,16350.0,0.10016234263485159,0.9407428544252627,-0.04665607255673348,0.4772727272727273,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
482,89,49,40,0.550561797752809,155.46067415730337,-1,-0.04943820224719098,-11.194881398252193,23305.0,6200.0,0.04005879597473711,1.557869539198085,0.4095818193576512,0.550561797752809,0,True,False,True,False,preferred_min_total_trades
483,89,52,37,0.5842696629213483,166.59550561797752,-1,-0.01573033707865168,-0.060049937578043,-45832.5,56250.0,0.36610963763281645,0.43465523621561614,-0.7827324137303323,0.5056179775280899,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
484,93,58,35,0.6236559139784946,169.63440860215053,3,0.023655913978494647,2.9788530465949634,23697.5,13847.5,0.08480440940059711,1.461714564052606,0.39877321707318747,0.5161290322580645,0,True,False,True,False,preferred_min_total_trades;max_best_day_concentration
485,88,58,30,0.6590909090909091,176.5,-2,0.05909090909090908,9.844444444444434,24522.5,9442.5,0.057014763155511274,1.5127548353371667,0.4353840041859653,0.5454545454545454,0,True,False,True,False,preferred_min_total_trades;max_best_day_concentration
486,92,60,32,0.6521739130434783,150.15217391304347,2,0.05217391304347829,-16.503381642512096,5565.0,12287.5,0.07320415245528068,1.1417834394904458,0.10051625221284055,0.45652173913043476,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
487,87,50,37,0.5747126436781609,170.67816091954023,-3,-0.025287356321839094,4.022605363984667,8902.5,10192.5,0.06768265351860152,1.2100884955752211,0.16473217239174065,0.5402298850574713,0,True,True,True,False,min_profit_factor;preferred_min_total_trades
488,92,53,39,0.5760869565217391,164.04347826086956,2,-0.023913043478260843,-2.612077294686003,23415.0,8267.5,0.04558738386038433,1.6108792068875555,0.39831128988905673,0.5543478260869565,0,True,False,True,False,preferred_min_total_trades
489,90,57,33,0.6333333333333333,166.65555555555557,0,0.033333333333333326,0.0,-40237.5,47312.5,0.3154166666666667,0.3972813061713601,-0.6785333617565552,0.36666666666666664,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
490,90,56,34,0.6222222222222222,166.65555555555557,0,0.022222222222222254,0.0,-8387.5,17272.5,0.10909177035306006,0.8248864763296623,-0.13536559369004483,0.4777777777777778,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades
491,87,53,34,0.6091954022988506,159.06896551724137,-3,0.00919540229885063,-7.586590038314199,-4247.5,12037.5,0.0765707742951195,0.9018089348667861,-0.06726012393504803,0.4942528735632184,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
492,93,54,39,0.5806451612903226,181.51612903225808,3,-0.019354838709677358,14.860573476702513,-3202.5,12105.0,0.07947345960673605,0.9325860435743606,-0.045179169445953474,0.5591397849462365,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
493,86,50,36,0.5813953488372093,172.88372093023256,-4,-0.018604651162790642,6.2281653746769905,-10305.0,30607.5,0.20126913149977807,0.8142741281427412,-0.17624050011650216,0.5116279069767442,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades
494,92,55,37,0.5978260869565217,150.0,2,-0.0021739130434782483,-16.655555555555566,-10260.0,19727.5,0.1265455361867954,0.7939241777554608,-0.16349531480262844,0.45652173913043476,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
495,89,50,39,0.5617977528089888,175.1573033707865,-1,-0.038202247191011174,8.501747815230942,-3195.0,11805.0,0.07620676855542824,0.9263994471319973,-0.04742526329404381,0.5842696629213483,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
496,86,49,37,0.5697674418604651,167.7093023255814,-4,-0.03023255813953485,1.053746770025839,11907.5,10985.0,0.06677710065196578,1.3173852202305592,0.22018908052530084,0.5232558139534884,0,True,True,True,False,preferred_min_total_trades
497,89,55,34,0.6179775280898876,174.46067415730337,-1,0.017977528089887618,7.805118601747807,9480.0,18940.0,0.11898666582902734,1.2344793470195399,0.17116208661577634,0.5393258426966292,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_mar;preferred_min_total_trades
498,92,57,35,0.6195652173913043,171.58695652173913,2,0.019565217391304346,4.93140096618356,-15185.0,40570.0,0.24624068707039135,0.7677424288773326,-0.2456600520886434,0.5543478260869565,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades
499,87,48,39,0.5517241379310345,161.0344827586207,-3,-0.0482758620689655,-5.621072796934868,2002.5,14587.5,0.09480097481722177,1.0515609913099453,0.043002374319129115,0.4827586206896552,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_mar;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
500,94,51,43,0.5425531914893617,182.9787234042553,4,-0.057446808510638325,16.32316784869974,13592.5,11787.5,0.07083408449011477,1.335845327073939,0.22961578758782097,0.44680851063829785,0,True,True,True,False,preferred_min_total_trades
