run_id,total_trades,long_trades,short_trades,long_ratio,average_bars_in_trade,trade_count_delta,long_ratio_delta,average_bars_delta,net_profit,max_drawdown,max_drawdown_pct,profit_factor,expectancy_r,win_rate,apex_rule_violations,profitable,core_net_profit_gt_monkey,core_max_drawdown_lt_monkey,benchmark_passed,failure_reason
461,101,56,45,0.5544554455445545,39.34653465346535,-2,0.03018360088436034,-0.9058925310006742,4980.0,1300.0,0.008561361915110803,1.5985576923076923,0.20496936098886548,0.49504950495049505,0,True,False,False,False,preferred_min_total_trades
462,103,56,47,0.5436893203883495,40.25242718446602,0,0.01941747572815533,0.0,-190.0,3220.0,0.02120234411009416,0.9825046040515654,0.011909124221326495,0.47572815533980584,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
463,98,56,42,0.5714285714285714,43.275510204081634,-5,0.04715672676837723,3.023083019615612,-160.0,2280.0,0.015069398545935229,0.987266215678472,0.012709297716888165,0.46938775510204084,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
464,104,53,51,0.5096153846153846,40.64423076923077,1,-0.014656460044809583,0.39180358476474453,-2475.0,5145.0,0.034042412412743576,0.8143982002249719,-0.07094913605998253,0.4326923076923077,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
465,104,49,55,0.47115384615384615,43.14423076923077,1,-0.05311799850634802,2.8918035847647445,480.0,2270.0,0.015105137077455416,1.0348583877995643,0.036291118189249356,0.5288461538461539,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_mar;preferred_min_total_trades;max_best_day_concentration
466,106,61,45,0.5754716981132075,40.094339622641506,3,0.051199853453013366,-0.1580875618245159,-3350.0,4760.0,0.031733333333333336,0.7720313031643417,-0.10040999191078354,0.4716981132075472,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
467,105,59,46,0.5619047619047619,38.67619047619048,2,0.03763291724456774,-1.5762367082755446,-920.0,3770.0,0.025069823114775902,0.9265175718849841,-0.014198467954422506,0.4095238095238095,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
468,104,57,47,0.5480769230769231,37.82692307692308,1,0.023805078416728964,-2.4255041075429418,2035.0,2195.0,0.01432954693824259,1.1901869158878504,0.09272380697353216,0.4423076923076923,0,True,True,True,False,min_profit_factor;min_expectancy_r;preferred_min_total_trades;max_best_day_concentration
469,106,55,51,0.5188679245283019,39.65094339622642,3,-0.005403920131892281,-0.6014837882396051,485.0,3375.0,0.021980526881370283,1.0369383092155369,0.03614047581186003,0.5188679245283019,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_mar;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
470,100,55,45,0.55,41.87,-3,0.02572815533980588,1.6175728155339755,-150.0,3735.0,0.024841209138372518,0.989788972089857,0.01320996702088678,0.4,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
471,103,55,48,0.5339805825242718,40.25242718446602,0,0.009708737864077666,0.0,-1370.0,5585.0,0.036651791573697336,0.9061643835616439,-0.031330157566874316,0.46601941747572817,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
472,102,58,44,0.5686274509803921,40.588235294117645,-1,0.04435560632019797,0.335808109651623,-2550.0,4915.0,0.03225806451612903,0.8135283363802559,-0.07548552583363866,0.4215686274509804,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
473,108,62,46,0.5740740740740741,39.092592592592595,5,0.049802229413879906,-1.1598345918734267,-8875.0,9175.0,0.06104457751164338,0.5116918844566712,-0.2912832675108234,0.4166666666666667,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
474,100,54,46,0.54,38.55,-3,0.01572815533980587,-1.7024271844660248,3575.0,2640.0,0.017098999319926162,1.3380614657210401,0.15380175888603884,0.48,0,True,False,True,False,min_profit_factor;min_expectancy_r;preferred_min_total_trades;min_positive_month_rate
475,105,52,53,0.49523809523809526,44.27619047619048,2,-0.02903374942209891,4.023763291724457,-6025.0,6855.0,0.0457,0.6347377993331312,-0.19770018670714898,0.4095238095238095,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
476,101,59,42,0.5841584158415841,39.336633663366335,-2,0.05988657118138996,-0.9157935210996868,-1650.0,2890.0,0.01910870140174557,0.8643092105263158,-0.042787587663126875,0.504950495049505,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
477,102,49,53,0.4803921568627451,39.48039215686274,-1,-0.04387968779744905,-0.7720350276032804,-1825.0,6255.0,0.04078239608801956,0.8766475160527205,-0.04865856199570339,0.45098039215686275,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
478,103,56,47,0.5436893203883495,40.25242718446602,0,0.01941747572815533,0.0,-2665.0,4435.0,0.029566666666666668,0.7984877126654064,-0.07878343715646759,0.42718446601941745,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
479,100,57,43,0.57,41.49,-3,0.04572815533980579,1.23757281553398,-1540.0,4760.0,0.031362213803327293,0.8841669800676947,-0.03925247343349213,0.45,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
480,101,49,52,0.48514851485148514,39.7029702970297,-2,-0.03912332980870903,-0.549456887436321,-3435.0,5255.0,0.03503333333333333,0.708774904620602,-0.10949138153097095,0.48514851485148514,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
481,100,56,44,0.56,38.29,-3,0.03572815533980589,-1.9624271844660228,-3335.0,5000.0,0.03299023489047242,0.7647266313932981,-0.10700073286918287,0.5,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
482,108,54,54,0.5,39.94444444444444,5,-0.024271844660194164,-0.3079827400215791,330.0,5100.0,0.03352395977124827,1.024140453547915,0.030403892349660053,0.46296296296296297,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_mar;preferred_min_total_trades;max_best_day_concentration
483,101,51,50,0.504950495049505,39.78217821782178,-2,-0.01932134961068921,-0.47024896664424176,-2405.0,4810.0,0.031742889196858706,0.8129860031104199,-0.07100123717025421,0.42574257425742573,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
484,105,56,49,0.5333333333333333,40.733333333333334,2,0.009061488673139162,0.4809061488673123,170.0,4765.0,0.03131880771632324,1.0133176654915785,0.02498211450208523,0.4666666666666667,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_mar;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
485,100,57,43,0.57,41.04,-3,0.04572815533980579,0.7875728155339772,-2750.0,5050.0,0.0336173612035681,0.7842291094546882,-0.0849212165628435,0.44,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
486,104,60,44,0.5769230769230769,42.25,1,0.05265123226288271,1.997572815533978,-3815.0,7765.0,0.05140001323889588,0.7109848484848484,-0.11957923443357668,0.47115384615384615,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
487,99,49,50,0.494949494949495,36.54545454545455,-4,-0.02932234971069919,-3.7069726390114752,-770.0,3080.0,0.020533333333333334,0.9335060449050087,-0.010484100810227614,0.46464646464646464,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
488,104,52,52,0.5,38.36538461538461,1,-0.024271844660194164,-1.8870425690814088,4935.0,3910.0,0.024766429136975455,1.4050061551087403,0.19796804972235532,0.5096153846153846,0,True,False,True,False,min_expectancy_r;preferred_min_total_trades
489,102,56,46,0.5490196078431373,41.372549019607845,-1,0.02474776318294314,1.1201218351418234,5795.0,3760.0,0.024084037919549064,1.4833194328607173,0.23330207861818233,0.5490196078431373,0,True,False,True,False,preferred_min_total_trades
490,102,55,47,0.5392156862745098,40.588235294117645,-1,0.014943841614315612,0.335808109651623,2835.0,2460.0,0.01611793611793612,1.2256267409470751,0.12377406074192229,0.5098039215686274,0,True,True,True,False,min_profit_factor;min_expectancy_r;preferred_min_total_trades
491,99,52,47,0.5252525252525253,42.39393939393939,-4,0.0009806805923311401,2.141512209473369,-2285.0,6365.0,0.041429361799069225,0.8225242718446601,-0.0682419652738451,0.5252525252525253,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
492,105,52,53,0.49523809523809526,42.904761904761905,2,-0.02903374942209891,2.652334720295883,260.0,2065.0,0.01372640255251263,1.0222412318220702,0.028217208466383967,0.5142857142857142,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_mar;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
493,107,50,57,0.4672897196261682,41.728971962616825,4,-0.05698212503402594,1.476544778150803,-1080.0,4645.0,0.030966666666666667,0.9263803680981595,-0.019224117560436,0.514018691588785,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
494,107,56,51,0.5233644859813084,39.55140186915888,4,-0.0009073586788858057,-0.7010253153071417,140.0,3815.0,0.0252306471346847,1.0115750310045473,0.023809686886778553,0.411214953271028,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_mar;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
495,101,49,52,0.48514851485148514,36.227722772277225,-2,-0.03912332980870903,-4.024704412188797,-8195.0,9265.0,0.06136574380712677,0.4743425272610648,-0.2873681651785553,0.36633663366336633,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
496,98,56,42,0.5714285714285714,39.765306122448976,-5,0.04715672676837723,-0.48712106201704586,1200.0,4120.0,0.026997804790144492,1.099337748344371,0.06508700951982115,0.5204081632653061,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_mar;preferred_min_total_trades;max_best_day_concentration
497,101,54,47,0.5346534653465347,40.59405940594059,-2,0.01038162068634052,0.34163222147456906,-4455.0,7275.0,0.04805469317656384,0.6849363507779349,-0.14760783516973902,0.37623762376237624,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
498,108,57,51,0.5277777777777778,39.425925925925924,5,0.003505933117583626,-0.8265012585400981,-1920.0,4515.0,0.02995223563752156,0.8559099437148218,-0.04822686372704694,0.4444444444444444,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
499,108,52,56,0.48148148148148145,43.22222222222222,5,-0.04279036317871271,2.9697950377561995,-3460.0,7450.0,0.04921227334280147,0.8040770101925255,-0.1020452478862153,0.48148148148148145,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
500,106,50,56,0.4716981132075472,43.575471698113205,3,-0.05257373145264699,3.323044513647183,-6100.0,7430.0,0.04909799775325448,0.6286149162861492,-0.1983275372138526,0.4056603773584906,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
