run_id,total_trades,long_trades,short_trades,long_ratio,average_bars_in_trade,trade_count_delta,long_ratio_delta,average_bars_delta,net_profit,max_drawdown,max_drawdown_pct,profit_factor,expectancy_r,win_rate,apex_rule_violations,profitable,core_net_profit_gt_monkey,core_max_drawdown_lt_monkey,benchmark_passed,failure_reason
241,120,120,0,1.0,116.51666666666667,0,0.0,0.0,2350.0,10340.0,0.06893333333333333,1.0584613470987,0.014092076192750925,0.48333333333333334,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
242,120,118,2,0.9833333333333333,116.51666666666667,0,-0.01666666666666672,0.0,6887.5,6487.5,0.04119047619047619,1.188170206953077,0.03576760016719413,0.475,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
243,123,123,0,1.0,123.34146341463415,3,0.0,6.824796747967483,1597.5,8397.5,0.05585300964416362,1.033831003811944,0.01031127526298851,0.5609756097560976,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
244,126,126,0,1.0,111.27777777777777,6,0.0,-5.238888888888894,-16267.5,20982.5,0.1364693257020211,0.6961759350049026,-0.07114280596098235,0.47619047619047616,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
245,117,116,1,0.9914529914529915,126.96581196581197,-3,-0.008547008547008517,10.4491452991453,-19335.0,23335.0,0.15405436630411462,0.6505196565747854,-0.09186490347295266,0.4444444444444444,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
246,120,114,6,0.95,116.51666666666667,0,-0.050000000000000044,0.0,-9550.0,23562.5,0.15185692419237895,0.8180345829562236,-0.04275392607631215,0.5083333333333333,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;min_positive_month_rate
247,123,123,0,1.0,107.29268292682927,3,0.0,-9.223983739837394,-4490.0,13205.0,0.08745467490107124,0.9031388199762701,-0.018059295658341433,0.5040650406504065,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
248,122,119,3,0.9754098360655737,114.81147540983606,2,-0.024590163934426257,-1.7051912568306022,-8460.0,13400.0,0.08648509100296889,0.805304643000978,-0.036884511735402574,0.4426229508196721,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;max_daily_loss;preferred_min_total_trades
249,119,115,4,0.9663865546218487,106.05042016806723,-1,-0.03361344537815125,-10.466246498599432,2030.0,7287.5,0.047465520329571916,1.0577977080219232,0.01264493377215937,0.5210084033613446,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
250,125,123,2,0.984,128.16,5,-0.016000000000000014,11.64333333333333,-14437.5,15865.0,0.10539427356673088,0.7595152827517282,-0.06334268824267032,0.464,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
251,118,114,4,0.9661016949152542,107.53389830508475,-2,-0.03389830508474578,-8.982768361581918,8372.5,11475.0,0.07019743985807576,1.279946501713617,0.04353929314939281,0.5423728813559322,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
252,117,115,2,0.9829059829059829,116.7008547008547,-3,-0.017094017094017144,0.18418803418803975,15927.5,6367.5,0.040321048632218845,1.5633566186223362,0.08090235832518032,0.5555555555555556,0,True,True,True,False,max_daily_loss;preferred_min_total_trades
253,122,120,2,0.9836065573770492,118.95901639344262,2,-0.016393442622950838,2.4423497267759586,12665.0,8047.5,0.052856274938014154,1.3568108184251304,0.06237476347611073,0.5573770491803278,0,True,True,True,False,max_drawdown_pct;max_daily_loss;preferred_min_total_trades
254,114,109,5,0.956140350877193,128.16666666666666,-6,-0.04385964912280704,11.649999999999991,-21232.5,24492.5,0.16113221822009507,0.6107342561188009,-0.10389920582790947,0.4824561403508772,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
255,114,108,6,0.9473684210526315,111.60526315789474,-6,-0.052631578947368474,-4.911403508771926,-882.5,8312.5,0.05280124499777679,0.9785475539349742,-0.0015713733488794464,0.47368421052631576,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
256,121,121,0,1.0,112.89256198347107,1,0.0,-3.624104683195597,-6642.5,15125.0,0.10069739185432999,0.8371237663213388,-0.028602631185454704,0.512396694214876,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
257,123,121,2,0.983739837398374,120.6178861788618,3,-0.016260162601625994,4.101219512195129,4910.0,19137.5,0.12433810869635838,1.1060246167134529,0.025749060261248107,0.4959349593495935,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
258,117,111,6,0.9487179487179487,117.2051282051282,-3,-0.05128205128205132,0.6884615384615387,-1210.0,15087.5,0.0978151641868456,0.9751667521806054,-0.0030621634490984274,0.5299145299145299,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
259,114,109,5,0.956140350877193,116.37719298245614,-6,-0.04385964912280704,-0.13947368421052886,-22670.0,26835.0,0.17541795362063048,0.5729289313803985,-0.11112752323275496,0.4824561403508772,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
260,123,121,2,0.983739837398374,112.22764227642277,3,-0.016260162601625994,-4.289024390243895,7022.5,15510.0,0.10171492277928977,1.1678819029404734,0.03559428918466648,0.5447154471544715,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
261,120,116,4,0.9666666666666667,116.51666666666667,0,-0.033333333333333326,0.0,-5312.5,12185.0,0.07960670303465849,0.8891554952793281,-0.022511494596047035,0.5166666666666667,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;min_positive_month_rate
262,117,116,1,0.9914529914529915,126.33333333333333,-3,-0.008547008547008517,9.816666666666663,-6472.5,11057.5,0.07185677383718096,0.8509413322586217,-0.028845579690507155,0.4700854700854701,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
263,115,114,1,0.991304347826087,125.88695652173914,-5,-0.008695652173912993,9.370289855072471,-8512.5,11107.5,0.07399327182493422,0.8107176607927067,-0.03956581451317693,0.5043478260869565,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
264,116,113,3,0.9741379310344828,107.80172413793103,-4,-0.025862068965517238,-8.714942528735634,-4417.5,9800.0,0.0630701655591846,0.9075014395644663,-0.018963767056580382,0.49137931034482757,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
265,126,119,7,0.9444444444444444,112.8015873015873,6,-0.05555555555555558,-3.7150793650793617,-1042.5,14495.0,0.09376718310314713,0.9758204801113302,-0.0018766687423760352,0.5396825396825397,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
266,121,120,1,0.9917355371900827,119.51239669421487,1,-0.008264462809917328,2.9957300275482055,845.0,6595.0,0.042803134786065455,1.018779864429381,0.006869368980357652,0.5537190082644629,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
267,120,115,5,0.9583333333333334,116.51666666666667,0,-0.04166666666666663,0.0,450.0,8955.0,0.05923402566477047,1.0103603085069643,0.005015823729623237,0.525,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
268,122,121,1,0.9918032786885246,104.89344262295081,2,-0.008196721311475419,-11.623224043715851,-760.0,9565.0,0.06331921090957235,0.9809141135107986,-0.0007047995873006815,0.47540983606557374,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
269,119,117,2,0.9831932773109243,121.41176470588235,-1,-0.01680672268907568,4.895098039215682,-8445.0,14925.0,0.09860597251585623,0.8169700910273082,-0.03781437337579088,0.42857142857142855,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;max_daily_loss;preferred_min_total_trades
270,126,124,2,0.9841269841269841,111.54761904761905,6,-0.015873015873015928,-4.969047619047615,19907.5,6347.5,0.03938999038133358,1.5384771436299702,0.09343535587041885,0.5714285714285714,0,True,True,True,False,max_daily_loss;preferred_min_total_trades
271,122,117,5,0.9590163934426229,114.95081967213115,2,-0.040983606557377095,-1.5658469945355193,8740.0,9327.5,0.06079517679648037,1.2358337830545063,0.043932507608409437,0.5327868852459017,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
272,115,115,0,1.0,106.15652173913044,-5,0.0,-10.360144927536226,-2662.5,12740.0,0.08157907375094049,0.9312282061216582,-0.01040549767511896,0.4956521739130435,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
273,123,120,3,0.975609756097561,124.22764227642277,3,-0.024390243902439046,7.710975609756105,2972.5,12650.0,0.07859217495301554,1.0730972580843476,0.01671941243207739,0.5691056910569106,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
274,119,115,4,0.9663865546218487,120.95798319327731,-1,-0.03361344537815125,4.441316526610649,-6895.0,20977.5,0.13949428956161788,0.8761061946902655,-0.030347841053182487,0.42857142857142855,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
275,120,118,2,0.9833333333333333,116.51666666666667,0,-0.01666666666666672,0.0,-6450.0,16610.0,0.11073333333333334,0.864552708945821,-0.027945303636472206,0.4666666666666667,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;min_positive_month_rate
276,122,122,0,1.0,128.15573770491804,2,0.0,11.639071038251373,21365.0,7640.0,0.04869343530911409,1.637999253452781,0.10325313953955051,0.5491803278688525,0,True,True,True,False,max_daily_loss;preferred_min_total_trades
277,119,116,3,0.9747899159663865,114.42857142857143,-1,-0.025210084033613467,-2.088095238095235,5542.5,7760.0,0.05125749294053537,1.1280836559015541,0.029565059438715492,0.5630252100840336,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
278,123,121,2,0.983739837398374,120.47967479674797,3,-0.016260162601625994,3.963008130081306,-1490.0,15545.0,0.10034373134087499,0.9704277066587278,-0.004077905471238364,0.5365853658536586,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
279,121,114,7,0.9421487603305785,104.90082644628099,1,-0.05785123966942152,-11.615840220385678,-11417.5,11417.5,0.07611666666666667,0.7481526414470057,-0.05122417386214973,0.5289256198347108,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
280,125,122,3,0.976,128.08,5,-0.02400000000000002,11.563333333333347,-2425.0,10392.5,0.06663567581431136,0.9481449802202502,-0.00825461276646563,0.496,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
281,119,117,2,0.9831932773109243,108.12605042016807,-1,-0.01680672268907568,-8.390616246498595,-4720.0,17350.0,0.11369221191966188,0.8992905531551715,-0.01987061021339329,0.48739495798319327,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
282,124,118,6,0.9516129032258065,108.80645161290323,4,-0.048387096774193505,-7.710215053763434,11705.0,12865.0,0.079353575228608,1.3407569141193596,0.05697698384111164,0.5161290322580645,0,True,True,True,False,max_drawdown_pct;max_daily_loss;preferred_min_total_trades
283,126,122,4,0.9682539682539683,109.54761904761905,6,-0.031746031746031744,-6.969047619047615,-13267.5,18320.0,0.11834625322997416,0.7635974876386477,-0.057494306016429374,0.5079365079365079,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
284,122,117,5,0.9590163934426229,127.45081967213115,2,-0.040983606557377095,10.93415300546448,-11647.5,15947.5,0.10335385612443292,0.7430509596293845,-0.05186150296554214,0.4180327868852459,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
285,114,113,1,0.9912280701754386,110.14912280701755,-6,-0.00877192982456143,-6.367543859649118,5342.5,6922.5,0.04554800717187834,1.1730504494291036,0.029730383760799263,0.5,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_cagr;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
286,126,122,4,0.9682539682539683,108.91269841269842,6,-0.031746031746031744,-7.603968253968247,-5830.0,15350.0,0.09879960093972259,0.8802874743326489,-0.0236573999038918,0.5238095238095238,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
287,118,116,2,0.9830508474576272,128.16101694915255,-2,-0.016949152542372836,11.644350282485888,1522.5,9532.5,0.06256871400206758,1.0376018770066684,0.010262399640512392,0.5508474576271186,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
288,123,118,5,0.959349593495935,112.85365853658537,3,-0.04065040650406504,-3.6630081300812947,-19890.0,28175.0,0.1876206965439169,0.6389708217997006,-0.08983043195213702,0.42276422764227645,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
289,126,124,2,0.9841269841269841,127.94444444444444,6,-0.015873015873015928,11.427777777777777,-6680.0,10857.5,0.07233872445325383,0.8645648537685641,-0.0275244748881818,0.5079365079365079,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
290,121,118,3,0.9752066115702479,117.62809917355372,1,-0.024793388429752095,1.1114325068870556,-13480.0,16442.5,0.10911111848435581,0.7196485207715905,-0.06099525904972742,0.47107438016528924,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
