run_id,total_trades,long_trades,short_trades,long_ratio,average_bars_in_trade,trade_count_delta,long_ratio_delta,average_bars_delta,net_profit,max_drawdown,max_drawdown_pct,profit_factor,expectancy_r,win_rate,apex_rule_violations,profitable,core_net_profit_gt_monkey,core_max_drawdown_lt_monkey,benchmark_passed,failure_reason
472,87,56,31,0.6436781609195402,33.206896551724135,0,0.05747126436781613,0.0,-1470.0,4230.0,0.027703189468858472,0.8571428571428571,-0.052458185504308134,0.4367816091954023,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
473,91,58,33,0.6373626373626373,33.79120879120879,4,0.05115574081091323,0.5843122394846532,-565.0,2110.0,0.013961952026468155,0.944142362827484,-0.005330199450827977,0.4945054945054945,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
474,85,52,33,0.611764705882353,31.341176470588234,-2,0.0255578093306289,-1.8657200811359012,-4670.0,6085.0,0.040413096898452544,0.5773755656108597,-0.22021704779225423,0.4588235294117647,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
475,90,51,39,0.5666666666666667,34.86666666666667,3,-0.019540229885057436,1.659770114942532,-4070.0,4945.0,0.03281462556820067,0.6665301106104056,-0.1773610407163372,0.43333333333333335,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
476,86,55,31,0.6395348837209303,29.906976744186046,-1,0.05332798716920617,-3.299919807538089,65.0,2125.0,0.013970153178620735,1.008825526137135,0.025380426454814413,0.4883720930232558,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
477,87,47,40,0.5402298850574713,33.206896551724135,0,-0.04597701149425282,0.0,-4295.0,4520.0,0.030102227698045353,0.6692337312283404,-0.1956411556006082,0.41379310344827586,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
478,88,55,33,0.625,31.0,1,0.03879310344827591,-2.2068965517241352,8205.0,1700.0,0.01127246203832637,2.3428805237315875,0.4331860802654011,0.6022727272727273,0,True,False,True,False,preferred_min_total_trades
479,85,55,30,0.6470588235294118,30.95294117647059,-2,0.06085192697768771,-2.253955375253547,-5015.0,6065.0,0.040343233445305486,0.6026148969889065,-0.238114546376077,0.38823529411764707,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
480,86,48,38,0.5581395348837209,32.7906976744186,-1,-0.028067361668003166,-0.41619887730553273,-2335.0,3250.0,0.021547437512431215,0.776555023923445,-0.0976761866594373,0.46511627906976744,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
481,85,54,31,0.6352941176470588,32.8235294117647,-2,0.0490872210953347,-0.3833671399594323,-3635.0,4030.0,0.026798776433036308,0.6747203579418345,-0.1665245520407859,0.4117647058823529,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
482,86,47,39,0.5465116279069767,31.63953488372093,-1,-0.03969526864474737,-1.5673616680032048,-1550.0,3370.0,0.02225965190395984,0.8493683187560739,-0.05742641945331748,0.5,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
483,86,50,36,0.5813953488372093,34.31395348837209,-1,-0.004811547714514752,1.1070569366479575,-2180.0,3190.0,0.02115314478962899,0.8101872006965607,-0.08972878039580857,0.5,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
484,90,55,35,0.6111111111111112,33.15555555555556,3,0.024904214559387072,-0.05134099616857668,-3570.0,3970.0,0.026466666666666666,0.72109375,-0.152863659401926,0.43333333333333335,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
485,85,55,30,0.6470588235294118,35.6,-2,0.06085192697768771,2.393103448275866,-3480.0,4015.0,0.02673992673992674,0.6027397260273972,-0.158483646879938,0.43529411764705883,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
486,89,57,32,0.6404494382022472,35.49438202247191,2,0.05424254165052311,2.287485470747775,-2640.0,3955.0,0.026366666666666667,0.7547607988852764,-0.10875185794745917,0.42696629213483145,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
487,84,48,36,0.5714285714285714,31.38095238095238,-3,-0.014778325123152691,-1.8259441707717556,-4340.0,5985.0,0.03946717662962841,0.62778730703259,-0.20577800304105426,0.42857142857142855,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
488,89,50,39,0.5617977528089888,30.49438202247191,2,-0.024409143742735284,-2.712514529252225,5360.0,1465.0,0.009541487560244886,1.7322404371584699,0.28761026669020545,0.5617977528089888,0,True,True,True,False,preferred_min_total_trades
489,87,54,33,0.6206896551724138,33.206896551724135,0,0.034482758620689724,0.0,-3570.0,6065.0,0.040202837067479784,0.6980972515856236,-0.15889508362899135,0.4482758620689655,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
490,87,53,34,0.6091954022988506,33.206896551724135,0,0.02298850574712652,0.0,1775.0,2235.0,0.014547939855496973,1.2294764059469943,0.1120121642169285,0.5287356321839081,0,True,True,True,False,preferred_min_total_trades;max_best_day_concentration
491,84,51,33,0.6071428571428571,36.11904761904762,-3,0.020935960591133007,2.912151067323485,-1185.0,2975.0,0.019753004448575792,0.8744038155802861,-0.04015820722612411,0.47619047619047616,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
492,90,51,39,0.5666666666666667,29.88888888888889,3,-0.019540229885057436,-3.318007662835246,-3790.0,4165.0,0.027766666666666665,0.6768968456947997,-0.16364250718026693,0.5,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
493,83,47,36,0.5662650602409639,36.46987951807229,-4,-0.019941836310760186,3.2629829663481544,1825.0,2425.0,0.016134397870924817,1.1902032308494008,0.11900414633699524,0.5301204819277109,0,True,True,True,False,min_profit_factor;preferred_min_total_trades;max_best_day_concentration
494,89,52,37,0.5842696629213483,36.51685393258427,2,-0.0019372336303757898,3.3099573808601335,-3560.0,5445.0,0.035921625544267054,0.7029620358781811,-0.15433350228079068,0.449438202247191,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
495,86,48,38,0.5581395348837209,33.74418604651163,-1,-0.028067361668003166,0.537289494787494,-3550.0,5355.0,0.035680970149253734,0.719256623171214,-0.15997359704852723,0.43023255813953487,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
496,83,46,37,0.5542168674698795,35.325301204819276,-4,-0.03199002908184456,2.1184046530951406,2250.0,2525.0,0.016314004199644645,1.2592165898617511,0.14158305803039833,0.5180722891566265,0,True,True,True,False,preferred_min_total_trades
497,86,53,33,0.6162790697674418,36.52325581395349,-1,0.030072173215717757,3.316359262229355,1510.0,1370.0,0.009119046826638267,1.1663911845730028,0.09947076226735346,0.46511627906976744,0,True,True,True,False,min_profit_factor;preferred_min_total_trades;max_best_day_concentration
498,89,54,35,0.6067415730337079,31.46067415730337,2,0.020534676481983816,-1.7462223944207658,-2190.0,5400.0,0.03552281024898859,0.8183326420572377,-0.08645648843659065,0.449438202247191,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
499,84,46,38,0.5476190476190477,36.25,-3,-0.038587848932676416,3.0431034482758648,-3495.0,4710.0,0.0312800929769218,0.6852769022962629,-0.1614202447324596,0.4166666666666667,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
500,91,48,43,0.5274725274725275,30.34065934065934,4,-0.0587343690791966,-2.866237211064796,-6370.0,7560.0,0.05000330709703023,0.4895833333333333,-0.28661936137861127,0.4175824175824176,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
