run_id,total_trades,long_trades,short_trades,long_ratio,average_bars_in_trade,trade_count_delta,long_ratio_delta,average_bars_delta,net_profit,max_drawdown,max_drawdown_pct,profit_factor,expectancy_r,win_rate,apex_rule_violations,profitable,core_net_profit_gt_monkey,core_max_drawdown_lt_monkey,benchmark_passed,failure_reason
2576,229,224,5,0.9781659388646288,41.672489082969435,11,-0.02183406113537123,-1.079804495012219,-18070.0,35387.5,0.22395025788690948,0.8388980519769982,-0.031852930823159105,0.5065502183406113,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
2577,227,225,2,0.9911894273127754,42.89867841409691,9,-0.008810572687224627,0.14638483611526,-6810.0,25905.0,0.16515779407076825,0.935954105144362,-0.010774477339000645,0.5330396475770925,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
2578,228,222,6,0.9736842105263158,45.078947368421055,10,-0.02631578947368418,2.3266537904394013,18460.0,10687.5,0.06553130173523822,1.1874016547383381,0.03704907997270395,0.5131578947368421,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_mar;max_daily_loss;preferred_min_total_trades
2579,212,202,10,0.9528301886792453,42.22641509433962,-6,-0.047169811320754707,-0.5258784836420318,-9235.0,21085.0,0.13786677564364527,0.9021353255974143,-0.016619123065345333,0.49056603773584906,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
2580,212,206,6,0.9716981132075472,42.91509433962264,-6,-0.028301886792452824,0.16280076164098745,-3997.5,22005.0,0.13474373890147573,0.9580193756727664,-0.005971703242134778,0.5424528301886793,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
2581,221,212,9,0.9592760180995475,43.02714932126697,3,-0.040723981900452455,0.2748557432853147,28982.5,11907.5,0.0694557862809146,1.2930633500176956,0.05867458587098315,0.5520361990950227,0,True,True,True,False,max_drawdown_pct;min_mar;max_daily_loss;preferred_min_total_trades
2582,221,217,4,0.9819004524886877,43.633484162895925,3,-0.018099547511312264,0.8811905849142718,-26430.0,45277.5,0.2802692664809656,0.7875700765567545,-0.049387083911346844,0.5429864253393665,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
2583,209,208,1,0.9952153110047847,41.569377990430624,-9,-0.004784688995215336,-1.1829155875510295,-3320.0,29217.5,0.1768881489329499,0.9673405144852688,-0.0046912796069333,0.5406698564593302,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
2584,225,215,10,0.9555555555555556,43.70666666666666,7,-0.0444444444444444,0.9543730886850099,-12075.0,23950.0,0.15152953085951093,0.8938648149775864,-0.02097431588658793,0.5377777777777778,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
2585,212,203,9,0.9575471698113207,41.094339622641506,-6,-0.04245283018867929,-1.6579539553401474,-1160.0,18172.5,0.11760042710844348,0.9875869448903157,-0.00020329202526417082,0.5283018867924528,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
2586,207,196,11,0.9468599033816425,42.20289855072464,-11,-0.0531400966183575,-0.5493950272570132,-13060.0,26695.0,0.1663524903020767,0.8778697339505307,-0.02503634589400632,0.5072463768115942,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
2587,227,221,6,0.973568281938326,42.691629955947135,9,-0.026431718061673992,-0.06066362203451803,-1285.0,18117.5,0.11854481213092764,0.9879470043381404,-0.00028478794728635287,0.4933920704845815,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
2588,218,207,11,0.9495412844036697,42.75229357798165,0,-0.050458715596330306,0.0,10510.0,20185.0,0.1309863724853991,1.101313411254368,0.022932832501359163,0.518348623853211,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;max_best_day_concentration
2589,220,212,8,0.9636363636363636,42.127272727272725,2,-0.036363636363636376,-0.6250208507089283,15512.5,12625.0,0.07095786086638846,1.1894135962636223,0.032543819053481485,0.5363636363636364,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_mar;max_daily_loss;preferred_min_total_trades
2590,224,217,7,0.96875,42.785714285714285,6,-0.03125,0.03342070773263117,-28157.5,43910.0,0.2764634587839008,0.770349074300628,-0.05202052340236247,0.5223214285714286,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
2591,227,225,2,0.9911894273127754,43.048458149779734,9,-0.008810572687224627,0.2961645717980801,-6985.0,17585.0,0.11571743493567598,0.9371272980940165,-0.011106729944168062,0.5286343612334802,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
2592,208,198,10,0.9519230769230769,42.11057692307692,-10,-0.04807692307692313,-0.6417166549047337,24585.0,8857.5,0.05394993300036545,1.314557144228001,0.05309538111767143,0.5480769230769231,0,True,True,True,False,max_drawdown_pct;min_mar;max_daily_loss;preferred_min_total_trades
2593,209,208,1,0.9952153110047847,42.78468899521531,-9,-0.004784688995215336,0.03239541723365846,-2470.0,19460.0,0.12333238267262414,0.9729174090622515,-0.0029384938197274412,0.507177033492823,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
2594,216,214,2,0.9907407407407407,43.875,-2,-0.0092592592592593,1.1227064220183465,8507.5,13792.5,0.08876053800115838,1.0975826570699394,0.019129685460679377,0.5185185185185185,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
2595,217,214,3,0.9861751152073732,42.49769585253456,-1,-0.01382488479262678,-0.25459772544709125,-12322.5,23830.0,0.14825644694683796,0.8818552253116011,-0.022318560202215613,0.4930875576036866,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
2596,207,200,7,0.966183574879227,44.91304347826087,-11,-0.033816425120772986,2.160749900279214,-3760.0,18915.0,0.11452877599830462,0.9617789072426938,-0.0056735170529037164,0.5169082125603864,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;max_consecutive_losses;preferred_min_total_trades
2597,217,217,0,1.0,44.3963133640553,-1,0.0,1.644019786073649,12690.0,12772.5,0.07832766074878116,1.132591489695165,0.02735823508658687,0.4976958525345622,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
2598,227,215,12,0.947136563876652,40.86784140969163,9,-0.052863436123347984,-1.884452168290025,4240.0,10500.0,0.06696321806093652,1.0451387964761931,0.01020490144442792,0.47577092511013214,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
2599,229,217,12,0.9475982532751092,42.646288209606986,11,-0.05240174672489084,-0.10600536837466734,19067.5,12435.0,0.07112115189384732,1.1739735401459854,0.03804002152219222,0.5633187772925764,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_mar;max_daily_loss;preferred_min_total_trades
2600,208,203,5,0.9759615384615384,43.34134615384615,-10,-0.024038461538461564,0.5890525758644998,8635.0,20355.0,0.1281256392906038,1.0960484969828426,0.020046743895159848,0.5288461538461539,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
2601,227,221,6,0.973568281938326,42.70484581497797,9,-0.026431718061673992,-0.04744776300368159,3215.0,22075.0,0.12878666336070474,1.0298639171427244,0.008258850471304457,0.5550660792951542,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
2602,219,218,1,0.9954337899543378,42.37442922374429,1,-0.004566210045662156,-0.3778643542373601,6392.5,19872.5,0.11606073879398453,1.0731721276291315,0.014734958735299977,0.54337899543379,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
2603,227,216,11,0.9515418502202643,43.352422907488986,9,-0.048458149779735726,0.6001293295073324,-19960.0,39645.0,0.2506163474303053,0.8381413830153871,-0.03574088738443825,0.4889867841409692,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;max_consecutive_losses;preferred_min_total_trades
2604,207,207,0,1.0,41.8743961352657,-11,0.0,-0.8778974427159554,8890.0,15367.5,0.09863132390931117,1.0932036799203209,0.02066409422020896,0.5217391304347826,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
2605,224,215,9,0.9598214285714286,43.85267857142857,6,-0.0401785714285714,1.1003849934469159,42067.5,9772.5,0.053861522562866,1.491557606917504,0.08309334644251612,0.59375,0,True,True,True,False,max_drawdown_pct;max_daily_loss;preferred_min_total_trades
2606,223,221,2,0.9910313901345291,44.75336322869955,5,-0.008968609865470878,2.001069650717895,29422.5,10962.5,0.07115618661257607,1.2783519784300277,0.059018045155108924,0.5381165919282511,0,True,True,True,False,max_drawdown_pct;min_mar;max_daily_loss;preferred_min_total_trades
2607,222,217,5,0.9774774774774775,42.63513513513514,4,-0.022522522522522515,-0.11715844284651666,-4897.5,13065.0,0.0871,0.9472309018424738,-0.007352852778642327,0.5180180180180181,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
2608,229,228,1,0.9956331877729258,43.096069868995635,11,-0.004366812227074246,0.343776291013981,-2945.0,27810.0,0.1660397635679742,0.9726903906340558,-0.003387608595668322,0.5414847161572053,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
2609,224,222,2,0.9910714285714286,43.455357142857146,6,-0.008928571428571397,0.7030635648754924,-10220.0,27407.5,0.1706648816102869,0.9041343245081256,-0.01750852567587605,0.5133928571428571,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;max_consecutive_losses;preferred_min_total_trades
2610,214,205,9,0.9579439252336449,41.257009345794394,-4,-0.04205607476635509,-1.4952842321872595,16417.5,12385.0,0.0757353390815141,1.1875214163335237,0.03521844345154649,0.5093457943925234,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
2611,207,204,3,0.9855072463768116,44.468599033816425,-11,-0.01449275362318836,1.716305455834771,-3035.0,18487.5,0.11622789783889981,0.9712288185804006,-0.0041640492131403495,0.5169082125603864,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
2612,210,204,6,0.9714285714285714,43.03333333333333,-8,-0.02857142857142858,0.2810397553516779,23700.0,15855.0,0.08364326976339322,1.2432266009852218,0.05079396459814589,0.5571428571428572,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_mar;max_daily_loss;preferred_min_total_trades
2613,207,206,1,0.9951690821256038,43.16425120772947,-11,-0.004830917874396157,0.4119576297478176,-24572.5,34737.5,0.21740490979925836,0.7764052867444664,-0.04900565417714543,0.5072463768115942,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
2614,219,208,11,0.9497716894977168,43.76712328767123,1,-0.05022831050228316,1.0148297096895789,-24782.5,24782.5,0.16521666666666668,0.7803359333451516,-0.04661560401234298,0.502283105022831,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
2615,219,215,4,0.9817351598173516,44.23744292237443,1,-0.0182648401826484,1.4851493443927737,8105.0,30482.5,0.1672358693714082,1.0754023630105125,0.018105057811654054,0.5525114155251142,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
2616,219,208,11,0.9497716894977168,42.8310502283105,1,-0.05022831050228316,0.07875665032884882,-18070.0,27547.5,0.1731186174391202,0.8300733496332519,-0.033405799603568195,0.5068493150684932,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
2617,228,219,9,0.9605263157894737,40.66228070175438,10,-0.03947368421052633,-2.09001287622727,5997.5,14937.5,0.08965144717691718,1.0608543452894323,0.013491724913529313,0.49122807017543857,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
2618,224,218,6,0.9732142857142857,42.183035714285715,6,-0.0267857142857143,-0.5692578636959382,23392.5,8930.0,0.048979144099055245,1.267106277297251,0.047162388530759526,0.5401785714285714,0,True,True,True,False,min_expectancy_r;max_daily_loss;max_consecutive_losses;preferred_min_total_trades
2619,226,219,7,0.9690265486725663,42.809734513274336,8,-0.030973451327433676,0.05744093529268213,895.0,20542.5,0.12081336195489165,1.0087319202907388,0.0038616489577834173,0.504424778761062,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
2620,211,209,2,0.990521327014218,45.09004739336493,-7,-0.009478672985781977,2.337753815383273,2495.0,21732.5,0.12771990655716028,1.0254520415189614,0.007251070057526512,0.5355450236966824,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
2621,221,209,12,0.9457013574660633,43.64705882352941,3,-0.05429864253393668,0.8947652455477595,-22667.5,31870.0,0.2031003552822343,0.8065582863969961,-0.04204971359677852,0.4751131221719457,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;min_positive_month_rate
2622,216,216,0,1.0,40.875,-2,0.0,-1.8772935779816535,21182.5,15835.0,0.0883008977862042,1.2694031986264347,0.044419778103611446,0.5925925925925926,0,True,True,True,False,min_expectancy_r;max_drawdown_pct;min_mar;max_daily_loss;preferred_min_total_trades
2623,229,219,10,0.9563318777292577,44.66812227074236,11,-0.04366812227074235,1.915828692760705,6967.5,14752.5,0.09277426657862466,1.0679722940344374,0.015267763740199598,0.5152838427947598,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
2624,209,209,0,1.0,45.248803827751196,-9,0.0,2.4965102497695426,-11870.0,26100.0,0.16570639493357459,0.8983428253329336,-0.022322242525297988,0.5311004784688995,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
