run_id,total_trades,long_trades,short_trades,long_ratio,average_bars_in_trade,trade_count_delta,long_ratio_delta,average_bars_delta,net_profit,max_drawdown,max_drawdown_pct,profit_factor,expectancy_r,win_rate,apex_rule_violations,profitable,core_net_profit_gt_monkey,core_max_drawdown_lt_monkey,benchmark_passed,failure_reason
331,317,230,87,0.7255520504731862,81.28706624605678,-17,-0.004986871682502447,-0.3297002210090909,17040.0,18955.0,0.12584858997128487,1.1892544773011244,0.028693461568110413,0.526813880126183,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;max_daily_loss;preferred_min_total_trades
332,341,235,106,0.6891495601173021,79.49560117302053,7,-0.0413893620383865,-2.1211652940453405,21957.5,10992.5,0.06940147736599533,1.2333607885857003,0.0338884865107624,0.5131964809384164,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;max_daily_loss;preferred_min_total_trades
333,318,240,78,0.7547169811320755,82.85849056603773,-16,0.024178058976386918,1.2417240989718579,-1302.5,14115.0,0.09397626458496314,0.9863705331449799,0.0004415263777238015,0.5031446540880503,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
334,329,230,99,0.6990881458966566,83.07294832826747,-5,-0.03145077625903203,1.4561818612015998,-12182.5,15150.0,0.0990406458888326,0.8998849488433249,-0.015641831925721043,0.47720364741641336,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;min_positive_month_rate
335,350,251,99,0.7171428571428572,78.83142857142857,16,-0.013396065012831415,-2.785337895637298,-23037.5,33125.0,0.20979796060548483,0.7955175857095307,-0.029703152293395933,0.4857142857142857,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
336,346,257,89,0.7427745664739884,80.1820809248555,12,0.012235644318299821,-1.4346855422103744,-2417.5,12802.5,0.08249033505154639,0.9770352427092239,-0.0009703815464173599,0.49710982658959535,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
337,333,246,87,0.7387387387387387,82.01201201201201,-1,0.008199816583050135,0.3952455449461354,-4602.5,22332.5,0.14654352176908692,0.9602212571033469,-0.004308038413278486,0.5105105105105106,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
338,346,254,92,0.7341040462427746,84.0693641618497,12,0.00356512408708598,2.452597694783833,-2142.5,20550.0,0.12425740329236769,0.9819076169565951,-0.0005822289278504134,0.5260115606936416,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
339,348,265,83,0.7614942528735632,80.80172413793103,14,0.030955330717874596,-0.8150423291348403,-11490.0,28712.5,0.1911204300001664,0.8939254062038404,-0.013682683999326891,0.48563218390804597,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
340,347,251,96,0.723342939481268,81.78097982708934,13,-0.007195982674420565,0.1642133600234672,-29747.5,44607.5,0.2853054045410937,0.7680506822612085,-0.03942469299189783,0.4812680115273775,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;min_positive_month_rate
341,333,253,80,0.7597597597597597,79.66066066066067,-1,0.029220837604071126,-1.9561058064052048,-17827.5,27462.5,0.1818106587222774,0.8328998242530755,-0.02370337731220885,0.4894894894894895,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;min_positive_month_rate
342,338,237,101,0.7011834319526628,82.07692307692308,4,-0.029355490203025858,0.46015660985720785,2297.5,12125.0,0.08083333333333333,1.0218778269770985,0.0057614251105040145,0.5029585798816568,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
343,331,244,87,0.7371601208459214,84.404833836858,-3,0.00662119869023281,2.788067369792131,6095.0,17280.0,0.09966834895457823,1.055406572428526,0.01143456464363921,0.5287009063444109,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
344,342,252,90,0.7368421052631579,84.78362573099415,8,0.006303183107469246,3.1668592639282735,-5272.5,20307.5,0.1352976448249442,0.9527797057967445,-0.005087151743339487,0.4766081871345029,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
345,331,246,85,0.743202416918429,79.05740181268882,-3,0.012663494762740424,-2.559364654377049,-25842.5,41395.0,0.27267188143268833,0.7828178838557862,-0.03568690739587398,0.4622356495468278,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
346,351,270,81,0.7692307692307693,84.1994301994302,17,0.038691847075080665,2.582663732364324,-20705.0,22030.0,0.14642008540617782,0.8373527101335428,-0.02636622920650483,0.47293447293447294,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;min_positive_month_rate
347,335,253,82,0.755223880597015,82.21194029850746,1,0.024684958441326343,0.5951738314415849,4362.5,16010.0,0.10559467079987468,1.0407872285720965,0.00880153179235691,0.5104477611940299,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
348,340,245,95,0.7205882352941176,81.26470588235294,6,-0.009950686861570968,-0.35206058471293034,-12225.0,22502.5,0.14711843352620052,0.8929954703604017,-0.01511781800432417,0.49411764705882355,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
349,328,230,98,0.7012195121951219,82.42682926829268,-6,-0.0293194099605667,0.8100628012268061,41610.0,11135.0,0.055346380863622244,1.5248155388787286,0.06439589645837057,0.551829268292683,0,True,True,True,False,max_drawdown_pct;max_daily_loss;preferred_min_total_trades
350,335,239,96,0.7134328358208956,78.4089552238806,1,-0.017106086334793047,-3.207811243185276,4612.5,16535.0,0.11023333333333334,1.0464665289880624,0.009165984454566319,0.5134328358208955,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
351,325,246,79,0.7569230769230769,80.13230769230769,-9,0.026384154767388313,-1.4844587747581812,-31600.0,36120.0,0.23604757548032937,0.7575106472777501,-0.04504242417425756,0.48307692307692307,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
352,331,244,87,0.7371601208459214,83.74622356495469,-3,0.00662119869023281,2.1294570978888174,-32930.0,38925.0,0.2588614750282636,0.7261481527682488,-0.04614400119094403,0.48036253776435045,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
353,319,238,81,0.7460815047021944,79.39811912225706,-15,0.015542582546505757,-2.218647344808815,-145.0,10967.5,0.07151007367803351,0.9985263853248304,0.0022198480334572296,0.5078369905956113,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;min_positive_month_rate
354,348,248,100,0.7126436781609196,82.36494252873563,14,-0.01789524399476905,0.7481760616697528,7622.5,9827.5,0.061199072128033875,1.0742210321324246,0.013138885019866473,0.5114942528735632,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
355,331,227,104,0.6858006042296072,82.80060422960725,-3,-0.044738317926081406,1.1838377625413727,607.5,15027.5,0.09199149105489494,1.0058829225778336,0.0033381551620946734,0.5075528700906344,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
356,338,255,83,0.7544378698224852,80.69822485207101,4,0.023898947666796566,-0.9185416149948651,-7665.0,16982.5,0.1092385623542655,0.9303229325273277,-0.008633107218874348,0.5,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;min_positive_month_rate
357,330,228,102,0.6909090909090909,80.27272727272727,-4,-0.03962983124659769,-1.344039194338606,-19875.0,24167.5,0.1571103526734926,0.8200461768300964,-0.026971153606505347,0.4727272727272727,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;min_positive_month_rate
358,336,231,105,0.6875,82.29761904761905,2,-0.04303892215568861,0.6808525805531787,-3780.0,15317.5,0.10106891887433606,0.9650913120772054,-0.0030522910460036917,0.49702380952380953,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
359,346,242,104,0.6994219653179191,81.25722543352602,12,-0.031116956837769494,-0.35954103353985545,16395.0,9145.0,0.05850459816073571,1.1572247129054687,0.025582786223730367,0.5144508670520231,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;max_daily_loss;preferred_min_total_trades
360,340,233,107,0.6852941176470588,81.69117647058823,6,-0.04524480450862978,0.0744100035223596,-41125.0,41502.5,0.27598876161659824,0.7064282399971445,-0.05662897622997438,0.45,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;min_positive_month_rate
361,330,229,101,0.693939393939394,82.33030303030303,-4,-0.03659952821629464,0.713536563237156,-16462.5,35477.5,0.2353946189828484,0.855541418041418,-0.02192099933039014,0.47878787878787876,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;min_positive_month_rate
362,323,243,80,0.7523219814241486,81.96904024767802,-11,0.021783059268460025,0.3522737806121512,-10552.5,23572.5,0.1523977307623927,0.90185090452495,-0.013513238996239258,0.47987616099071206,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
363,342,249,93,0.7280701754385965,82.04970760233918,8,-0.002468746717092074,0.43294113527331035,-37847.5,44760.0,0.2977400096452863,0.7093237586882224,-0.051603353298226164,0.4853801169590643,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;min_positive_month_rate
364,345,234,111,0.6782608695652174,79.66956521739131,11,-0.05227805259047125,-1.9472012496745634,-13300.0,23515.0,0.15621211366316243,0.8903160629239428,-0.016385052223764743,0.4666666666666667,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
365,319,241,78,0.7554858934169278,83.12852664576802,-15,0.024946971261239237,1.511760178702147,29005.0,6487.5,0.042575881870385565,1.380942999737326,0.04684644815433879,0.5517241379310345,0,True,True,True,False,min_expectancy_r;max_daily_loss;preferred_min_total_trades
366,318,229,89,0.720125786163522,79.24528301886792,-16,-0.010413135992166644,-2.3714834481979494,-9627.5,17107.5,0.11220056075685779,0.9087808228912524,-0.012343541777235052,0.5251572327044025,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
367,319,222,97,0.6959247648902821,82.9717868338558,-15,-0.03461415726540651,1.3550203667899297,-1495.0,11155.0,0.07436666666666666,0.9838312829525483,0.00015309296782463696,0.4827586206896552,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
368,325,229,96,0.7046153846153846,82.2,-9,-0.025923537540303965,0.5832335329341305,-19975.0,23430.0,0.1562,0.8277348971583804,-0.027573927726359512,0.47384615384615386,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
369,329,225,104,0.6838905775075987,81.05775075987842,-5,-0.04664834464808987,-0.5590157071874557,-27357.5,40787.5,0.26616310749302574,0.7761023017902813,-0.03816755429562063,0.45288753799392095,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;min_positive_month_rate
370,345,266,79,0.7710144927536232,80.38260869565218,11,0.04047557059793461,-1.2341577714136918,26787.5,22077.5,0.14659694555112882,1.2934330156643663,0.04036101957063432,0.5420289855072464,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;max_daily_loss;preferred_min_total_trades
371,350,265,85,0.7571428571428571,81.95428571428572,16,0.02660393498716851,0.33751924721984494,-6537.5,15415.0,0.10069733640357324,0.9443688039824704,-0.00668015697496808,0.49142857142857144,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;min_positive_month_rate
372,318,226,92,0.710691823899371,83.93396226415095,-16,-0.019847098256317586,2.317195797085077,-13927.5,20982.5,0.137583397537826,0.8690532154945468,-0.018947240644060653,0.49056603773584906,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;min_positive_month_rate
373,322,227,95,0.7049689440993789,81.85093167701864,-12,-0.025569978056309672,0.23416520995276358,11065.0,19130.0,0.11562405560592325,1.1062996853759877,0.01922374609097978,0.515527950310559,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
374,343,246,97,0.717201166180758,80.9533527696793,9,-0.013337755974930587,-0.6634136973865736,-9802.5,19522.5,0.12402128166441674,0.9174178601516428,-0.01151505718229964,0.5043731778425656,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
375,333,257,76,0.7717717717717718,81.32132132132132,-1,0.0412328496160832,-0.2954451457445515,21622.5,12822.5,0.08338074878480972,1.2201996028311013,0.03415266197420347,0.5225225225225225,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
376,337,232,105,0.6884272997032641,80.56973293768546,3,-0.0421116224524245,-1.047033529380414,-26997.5,31560.0,0.20624754933995557,0.7732017221463825,-0.03668183601280401,0.45103857566765576,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;min_positive_month_rate
