run_id,total_trades,long_trades,short_trades,long_ratio,average_bars_in_trade,trade_count_delta,long_ratio_delta,average_bars_delta,net_profit,max_drawdown,max_drawdown_pct,profit_factor,expectancy_r,win_rate,apex_rule_violations,profitable,core_net_profit_gt_monkey,core_max_drawdown_lt_monkey,benchmark_passed,failure_reason
447,67,36,31,0.5373134328358209,29.791044776119403,1,0.03731343283582089,-1.1180461329715072,2400.0,1580.0,0.01035386631716907,1.3843074459567655,0.2124746927821461,0.5522388059701493,0,True,True,False,False,min_trades_per_year;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
448,63,30,33,0.47619047619047616,33.55555555555556,-3,-0.023809523809523836,2.646464646464647,2430.0,1185.0,0.007718863991662324,1.5131995776135163,0.22679134745380808,0.5079365079365079,0,True,True,False,False,min_trades_per_year;preferred_min_total_trades
449,63,33,30,0.5238095238095238,27.825396825396826,-3,0.023809523809523836,-3.083694083694084,-2680.0,3510.0,0.02329130723291307,0.6044280442804428,-0.19539582394471988,0.38095238095238093,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
450,64,36,28,0.5625,28.21875,-2,0.0625,-2.69034090909091,-2190.0,3880.0,0.02557848243127431,0.7219047619047619,-0.15208497634069396,0.46875,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
451,65,35,30,0.5384615384615384,31.184615384615384,-1,0.038461538461538436,0.2755244755244739,1655.0,2350.0,0.015425008204791599,1.2987364620938628,0.1585537490900267,0.47692307692307695,0,True,True,True,False,min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
452,63,34,29,0.5396825396825397,27.825396825396826,-3,0.03968253968253965,-3.083694083694084,-5475.0,5550.0,0.037,0.4116066630843632,-0.4263181613339342,0.2698412698412698,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
453,67,37,30,0.5522388059701493,30.83582089552239,1,0.052238805970149294,-0.07327001356852136,2605.0,2170.0,0.014423875835022765,1.4426508071367885,0.2284005838316305,0.4626865671641791,0,True,True,True,False,min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
454,68,32,36,0.47058823529411764,27.823529411764707,2,-0.02941176470588236,-3.0855614973262036,-305.0,4370.0,0.028883013879709186,0.9658836689038032,0.0026790684728149974,0.45588235294117646,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
455,69,37,32,0.5362318840579711,33.95652173913044,3,0.036231884057971064,3.047430830039527,-5260.0,6140.0,0.040916966546714645,0.5469422911283376,-0.37076532711562205,0.4782608695652174,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
456,63,30,33,0.47619047619047616,33.96825396825397,-3,-0.023809523809523836,3.0591630591630583,1215.0,1620.0,0.010754829715196175,1.2169642857142857,0.126408292023434,0.42857142857142855,0,True,True,False,False,min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
457,68,35,33,0.5147058823529411,30.176470588235293,2,0.014705882352941124,-0.7326203208556166,-3085.0,3890.0,0.025933333333333333,0.5859060402684564,-0.2101155130822045,0.4264705882352941,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
458,64,35,29,0.546875,33.96875,-2,0.046875,3.05965909090909,-2790.0,3305.0,0.021957944390924494,0.6715715126545027,-0.2008822949526814,0.515625,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
459,64,31,33,0.484375,27.828125,-2,-0.015625,-3.08096590909091,-155.0,2660.0,0.017726242836198853,0.9710280373831776,0.013419262618296533,0.40625,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
460,68,36,32,0.5294117647058824,27.86764705882353,2,0.02941176470588236,-3.041443850267381,6470.0,1535.0,0.010129338788438696,2.3693121693121695,0.5212701799962888,0.47058823529411764,0,True,False,False,False,min_trades_per_year;preferred_min_total_trades
461,64,34,30,0.53125,29.46875,-2,0.03125,-1.44034090909091,-1480.0,2340.0,0.015598960069328711,0.7545605306799337,-0.09434148264984227,0.53125,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
462,65,33,32,0.5076923076923077,27.83076923076923,-1,0.007692307692307665,-3.0783216783216787,105.0,1840.0,0.012220635605884501,1.0199052132701423,0.03443338995389468,0.49230769230769234,0,True,True,False,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
463,63,30,33,0.47619047619047616,31.142857142857142,-3,-0.023809523809523836,0.2337662337662323,-1865.0,3455.0,0.02279174088000528,0.7747584541062802,-0.12806068799759657,0.4444444444444444,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
464,66,33,33,0.5,30.90909090909091,0,0.0,0.0,-2555.0,3205.0,0.021314800651747415,0.6620370370370371,-0.1754731861198738,0.4090909090909091,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
465,66,29,37,0.4393939393939394,30.90909090909091,0,-0.06060606060606061,0.0,-5270.0,6585.0,0.0439,0.49351273426237385,-0.3895899053627761,0.3333333333333333,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
466,67,34,33,0.5074626865671642,30.791044776119403,1,0.007462686567164201,-0.11804613297150723,1560.0,1780.0,0.011750338317325148,1.2439405785770132,0.14721738311596597,0.5373134328358209,0,True,True,False,False,min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
467,68,37,31,0.5441176470588235,27.823529411764707,2,0.044117647058823484,-3.0855614973262036,-2310.0,3790.0,0.025253198294243072,0.6826923076923077,-0.1507932826127297,0.39705882352941174,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
468,68,36,32,0.5294117647058824,27.852941176470587,2,0.02941176470588236,-3.056149732620323,-2695.0,4940.0,0.03258790157662115,0.7356547327121138,-0.18026303581369454,0.38235294117647056,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
469,69,36,33,0.5217391304347826,33.81159420289855,3,0.021739130434782594,2.902503293807637,1795.0,1635.0,0.010849729586250374,1.3348880597014925,0.16143190234535731,0.5072463768115942,0,True,True,False,False,min_trades_per_year;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
470,64,36,28,0.5625,32.96875,-2,0.0625,2.05965909090909,-215.0,2985.0,0.01964009606211139,0.9704060564349621,0.00853953075709779,0.4375,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
471,69,36,33,0.5217391304347826,29.144927536231883,3,0.021739130434782594,-1.7641633728590271,-5415.0,6295.0,0.041919158287274425,0.4722222222222222,-0.3824578247154026,0.4057971014492754,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
472,69,35,34,0.5072463768115942,33.971014492753625,3,0.007246376811594235,3.0619235836627148,-4740.0,4905.0,0.032697820145323644,0.5049608355091384,-0.33153888355506794,0.36231884057971014,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
473,68,38,30,0.5588235294117647,28.91176470588235,2,0.05882352941176472,-1.9973262032085586,-2220.0,3285.0,0.02184829237471318,0.7712519319938176,-0.14390424939691962,0.38235294117647056,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
474,64,35,29,0.546875,28.65625,-2,0.046875,-2.25284090909091,-980.0,1700.0,0.011292304626523631,0.8406504065040651,-0.05367705047318614,0.5625,0,False,True,False,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
475,69,38,31,0.5507246376811594,27.840579710144926,3,0.050724637681159424,-3.068511198945984,-2210.0,4270.0,0.028236072078029428,0.7065073041168659,-0.140687148539295,0.43478260869565216,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
476,64,28,36,0.4375,30.21875,-2,-0.0625,-0.6903409090909101,825.0,1765.0,0.01172991293945637,1.154494382022472,0.09312154968454259,0.4375,0,True,True,False,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
477,65,30,35,0.46153846153846156,28.83076923076923,-1,-0.038461538461538436,-2.0783216783216787,325.0,1620.0,0.010674749604638904,1.0616698292220115,0.05205047318611987,0.5692307692307692,0,True,True,False,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
478,65,31,34,0.47692307692307695,34.0,-1,-0.02307692307692305,3.09090909090909,-2375.0,3730.0,0.024866666666666665,0.7575293517100562,-0.16415918466391657,0.4461538461538462,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
479,64,33,31,0.515625,32.921875,-2,0.015625,2.01278409090909,-1495.0,2335.0,0.015490761933194016,0.7828612926652142,-0.09556141561514198,0.359375,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
480,64,30,34,0.46875,28.359375,-2,-0.03125,-2.54971590909091,-1140.0,1935.0,0.012840079628400796,0.8401122019635343,-0.06668966876971606,0.375,0,False,True,False,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
481,68,32,36,0.47058823529411764,27.823529411764707,2,-0.02941176470588236,-3.0855614973262036,-2690.0,3680.0,0.02443315738804236,0.6492829204693612,-0.17988031174614955,0.3382352941176471,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
482,68,33,35,0.4852941176470588,33.60294117647059,2,-0.01470588235294118,2.693850267379677,-2085.0,3290.0,0.021775821557401463,0.7165193745751189,-0.13357069957320464,0.47058823529411764,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
483,64,32,32,0.5,33.21875,-2,0.0,2.30965909090909,-3455.0,3935.0,0.026149654439128124,0.6028735632183908,-0.25496598974763407,0.40625,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
484,66,36,30,0.5454545454545454,30.90909090909091,0,0.045454545454545414,0.0,5345.0,1030.0,0.0068381742738589215,2.382923673997413,0.4475552050473186,0.5,0,True,False,False,False,min_trades_per_year;preferred_min_total_trades
485,64,34,30,0.53125,28.0625,-2,0.03125,-2.84659090909091,2340.0,2260.0,0.014825505116767253,1.40625,0.21633477917981075,0.484375,0,True,True,True,False,min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
486,66,31,35,0.4696969696969697,30.90909090909091,0,-0.030303030303030276,0.0,-2945.0,4420.0,0.029363893041023086,0.6477272727272727,-0.2062302839116719,0.30303030303030304,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
487,63,31,32,0.49206349206349204,34.0,-3,-0.007936507936507964,3.09090909090909,-3500.0,5875.0,0.039024876282839016,0.6185286103542235,-0.2631440588853838,0.3492063492063492,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
488,69,37,32,0.5362318840579711,27.82608695652174,3,0.036231884057971064,-3.0830039525691717,-6450.0,6460.0,0.04306666666666667,0.34881373043917213,-0.4605335344945824,0.4927536231884058,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
489,69,35,34,0.5072463768115942,29.028985507246375,3,0.007246376811594235,-1.880105401844535,4300.0,1225.0,0.007895330475975638,1.8431372549019607,0.35039775065148815,0.5362318840579711,0,True,False,False,False,min_trades_per_year;preferred_min_total_trades
490,65,36,29,0.5538461538461539,27.83076923076923,-1,0.05384615384615388,-3.0783216783216787,-1625.0,2655.0,0.017588022920737967,0.7597930524759793,-0.10410094637223977,0.49230769230769234,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
491,63,34,29,0.5396825396825397,29.92063492063492,-3,0.03968253968253965,-0.9884559884559891,2160.0,2015.0,0.013356311934510987,1.3642495784148398,0.2044840018026138,0.5714285714285714,0,True,True,True,False,min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
492,66,32,34,0.48484848484848486,30.90909090909091,0,-0.015151515151515138,0.0,-5130.0,5470.0,0.03638419582280165,0.467012987012987,-0.37854889589905366,0.3484848484848485,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
493,67,30,37,0.44776119402985076,28.850746268656717,1,-0.05223880597014924,-2.0583446404341927,-135.0,3700.0,0.024591253489299483,0.9792944785276073,0.015537454682423828,0.3880597014925373,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
494,67,36,31,0.5373134328358209,27.82089552238806,1,0.03731343283582089,-3.08819538670285,-2030.0,3110.0,0.02058512046597829,0.7449748743718593,-0.13167992843354207,0.43283582089552236,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
495,64,30,34,0.46875,30.28125,-2,-0.03125,-0.6278409090909101,855.0,2495.0,0.016522084630156943,1.1314373558800923,0.09556141561514198,0.453125,0,True,True,True,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
496,63,30,33,0.47619047619047616,29.428571428571427,-3,-0.023809523809523836,-1.480519480519483,2100.0,1590.0,0.010447466982061896,1.3414634146341464,0.1995268138801262,0.42857142857142855,0,True,True,False,False,min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
497,64,35,29,0.546875,28.796875,-2,0.046875,-2.11221590909091,-115.0,1560.0,0.010345513628224683,0.9781990521327014,0.016672417192429033,0.5,0,False,True,False,False,min_total_net_profit;min_profit_factor;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
498,69,37,32,0.5362318840579711,29.057971014492754,3,0.036231884057971064,-1.8511198945981562,505.0,1975.0,0.012957617110615405,1.0832646331409728,0.06412014812782886,0.42028985507246375,0,True,True,True,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
499,68,31,37,0.45588235294117646,29.16176470588235,2,-0.04411764705882354,-1.7473262032085586,760.0,1305.0,0.008629525541411803,1.0993464052287583,0.08419929485989978,0.5,0,True,True,False,False,min_profit_factor;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
500,67,30,37,0.44776119402985076,34.0,1,-0.05223880597014924,3.09090909090909,2890.0,1890.0,0.012387350483368835,1.5264116575591986,0.25054145675408446,0.3880597014925373,0,True,True,False,False,min_win_rate;min_trades_per_year;preferred_min_total_trades
