run_id,total_trades,long_trades,short_trades,long_ratio,average_bars_in_trade,trade_count_delta,long_ratio_delta,average_bars_delta,net_profit,max_drawdown,max_drawdown_pct,profit_factor,expectancy_r,win_rate,profitable,core_net_profit_gt_monkey,core_max_drawdown_lt_monkey,benchmark_passed,failure_reason
396,192,184,8,0.9583333333333334,24.0625,-8,-0.04166666666666663,0.682500000000001,13715.0,8350.0,0.04932146074218462,1.1892050353509225,0.07264563779652292,0.53125,True,True,False,False,min_profit_factor;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
397,201,195,6,0.9701492537313433,23.16915422885572,1,-0.02985074626865669,-0.21084577114427816,6857.5,21002.5,0.13241807606828176,1.0886382731209203,0.037178962027216884,0.5621890547263682,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
398,204,203,1,0.9950980392156863,24.313725490196077,4,-0.004901960784313708,0.9337254901960783,17030.0,10485.0,0.05922892246857788,1.232237828992227,0.08409684415526933,0.553921568627451,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
399,206,199,7,0.9660194174757282,23.194174757281555,6,-0.03398058252427183,-0.18582524271844392,-23755.0,30150.0,0.19491854150504268,0.7701110492826555,-0.10485021644821911,0.5194174757281553,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
400,205,199,6,0.9707317073170731,23.66829268292683,5,-0.029268292682926855,0.28829268292682997,11762.5,19337.5,0.11533070913103119,1.1720732911531289,0.05928767853675922,0.5414634146341464,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
401,202,194,8,0.9603960396039604,21.683168316831683,2,-0.03960396039603964,-1.6968316831683161,9915.0,16187.5,0.10147312333490048,1.1479519510557339,0.05140468900163154,0.5396039603960396,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
402,208,201,7,0.9663461538461539,22.91346153846154,8,-0.033653846153846145,-0.4665384615384589,-20765.0,25192.5,0.1631348043580321,0.777652853624585,-0.0901335209877446,0.4807692307692308,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
403,202,200,2,0.9900990099009901,24.31188118811881,2,-0.00990099009900991,0.9318811881188118,5765.0,11790.0,0.07289251599740332,1.068494371342858,0.0318779650330484,0.5,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
404,201,199,2,0.9900497512437811,23.01492537313433,1,-0.00995024875621886,-0.3650746268656704,-3717.5,24260.0,0.14992892899079166,0.9529906423874558,-0.012826446359151138,0.5223880597014925,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
405,208,202,6,0.9711538461538461,23.552884615384617,8,-0.028846153846153855,0.17288461538461775,8572.5,14327.5,0.0872962680883473,1.1080102056887264,0.04392438380201239,0.5384615384615384,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
406,206,195,11,0.9466019417475728,23.45631067961165,6,-0.05339805825242716,0.07631067961165172,-6067.5,20732.5,0.1338184986768218,0.932425659873037,-0.023242374713219095,0.47572815533980584,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
407,195,187,8,0.958974358974359,23.0,-5,-0.04102564102564099,-0.379999999999999,7900.0,13445.0,0.08521763932244213,1.1013827841765857,0.043257997398427485,0.5538461538461539,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
408,204,196,8,0.9607843137254902,22.46078431372549,4,-0.039215686274509776,-0.9192156862745087,-14607.5,26290.0,0.16950081397785335,0.8363121918422233,-0.06330558836341951,0.4950980392156863,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
409,203,203,0,1.0,23.408866995073893,3,0.0,0.02886699507389423,-3390.0,23837.5,0.14724959075887203,0.9632131521119883,-0.01111988346362131,0.541871921182266,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
410,209,203,6,0.9712918660287081,23.406698564593302,9,-0.028708133971291905,0.02669856459330333,31317.5,12080.0,0.07426990470335075,1.4515210495963091,0.1471730997815426,0.5598086124401914,True,False,True,False,max_drawdown_pct;min_mar;max_daily_loss;preferred_min_total_trades
411,197,194,3,0.9847715736040609,25.20812182741117,-3,-0.015228426395939132,1.8281218274111701,-8347.5,30927.5,0.19695908294857506,0.9031640613671297,-0.03552153636374055,0.5025380710659898,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;max_consecutive_losses;preferred_min_total_trades
412,200,200,0,1.0,23.38,0,0.0,0.0,6150.0,12560.0,0.08248776803598988,1.076347723534341,0.03397885232268025,0.56,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
413,209,199,10,0.9521531100478469,23.354066985645932,9,-0.04784688995215314,-0.025933014354066586,-21632.5,23792.5,0.1575818789946021,0.7982184082270364,-0.09362460229439964,0.4784688995215311,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
414,206,200,6,0.970873786407767,25.203883495145632,6,-0.029126213592232997,1.8238834951456333,16532.5,12550.0,0.07871793263501223,1.2223380291160946,0.08103110787114841,0.49514563106796117,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
415,191,182,9,0.9528795811518325,23.225130890052355,-9,-0.04712041884816753,-0.15486910994764358,13482.5,19635.0,0.12295312940292433,1.1796588713438603,0.07184412996136591,0.5340314136125655,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
416,199,191,8,0.9597989949748744,23.316582914572866,-1,-0.04020100502512558,-0.0634170854271332,10742.5,17387.5,0.11158529737361421,1.1423177557712052,0.056060270462446486,0.5527638190954773,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
417,190,190,0,1.0,22.557894736842105,-10,0.0,-0.8221052631578942,200.0,15377.5,0.09754821111393047,1.0026520802254268,0.005752768519850182,0.5263157894736842,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
418,200,190,10,0.95,23.38,0,-0.050000000000000044,0.0,20525.0,13030.0,0.07650642201834862,1.3284,0.10229297849590113,0.55,True,True,True,False,max_drawdown_pct;min_mar;max_daily_loss;preferred_min_total_trades
419,208,202,6,0.9711538461538461,23.03846153846154,8,-0.028846153846153855,-0.3415384615384589,-21190.0,28572.5,0.18660505820693257,0.7861917614711298,-0.0920755613639064,0.47596153846153844,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
420,208,199,9,0.9567307692307693,23.85576923076923,8,-0.043269230769230727,0.47576923076923094,-25302.5,28527.5,0.18618045358133464,0.7531041885199912,-0.11086765794500139,0.4519230769230769,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
421,201,192,9,0.9552238805970149,23.935323383084576,1,-0.04477611940298509,0.555323383084577,4670.0,14520.0,0.08582067498079082,1.0572865554465163,0.026835053673062766,0.5323383084577115,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
422,190,184,6,0.968421052631579,23.305263157894736,-10,-0.03157894736842104,-0.07473684210526343,10150.0,12172.5,0.07561263471752026,1.1395620638685504,0.055526722235075626,0.5105263157894737,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
423,193,189,4,0.9792746113989638,22.797927461139896,-7,-0.020725388601036232,-0.5820725388601034,-45152.5,54457.5,0.3418442610087568,0.5442133952455459,-0.21760796217376502,0.41450777202072536,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;min_positive_month_rate
424,208,203,5,0.9759615384615384,24.22596153846154,8,-0.024038461538461564,0.8459615384615411,-16890.0,30072.5,0.19503850830968789,0.8229977206633655,-0.07242668226391645,0.5096153846153846,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
425,202,202,0,1.0,23.00990099009901,2,0.0,-0.37009900990099,10090.0,12295.0,0.07143583412012491,1.1359059837694043,0.052228105072595885,0.5495049504950495,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
426,194,184,10,0.9484536082474226,24.572164948453608,-6,-0.05154639175257736,1.192164948453609,7942.5,13552.5,0.08701444622792938,1.0941305442801694,0.043664699203501973,0.520618556701031,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
427,200,198,2,0.99,23.38,0,-0.010000000000000009,0.0,-26012.5,34112.5,0.22741666666666666,0.7340031188485825,-0.11886657954140428,0.495,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
428,201,196,5,0.9751243781094527,22.845771144278608,1,-0.02487562189054726,-0.5342288557213912,9382.5,18957.5,0.11514866219212197,1.1289823693164245,0.04911878767029765,0.5223880597014925,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
429,192,183,9,0.953125,23.09375,-8,-0.046875,-0.286249999999999,5140.0,16205.0,0.10244657984574536,1.0633297397196981,0.030196823888162846,0.5572916666666666,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
430,191,183,8,0.9581151832460733,22.57068062827225,-9,-0.041884816753926746,-0.8093193717277494,870.0,23742.5,0.13597251055909515,1.0117084987551308,0.009081595648796043,0.5235602094240838,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
431,205,197,8,0.9609756097560975,23.75121951219512,5,-0.039024390243902474,0.37121951219512184,-737.5,22997.5,0.13650190678280483,0.9911344853493613,0.0013329585594774867,0.5121951219512195,False,True,True,False,min_total_net_profit;min_profit_factor;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
432,195,190,5,0.9743589743589743,24.76923076923077,-5,-0.02564102564102566,1.389230769230771,23262.5,17357.5,0.1026266388778029,1.3892328285785995,0.11813698162753646,0.5230769230769231,True,True,True,False,max_drawdown_pct;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
433,201,191,10,0.9502487562189055,23.323383084577113,1,-0.04975124378109452,-0.05661691542288594,12132.5,17252.5,0.11373524952205155,1.1582895723930984,0.062122558172662865,0.5422885572139303,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
434,201,197,4,0.9800995024875622,23.582089552238806,1,-0.01990049751243783,0.20208955223880665,470.0,21390.0,0.13477623930816124,1.0057437902905502,0.006974749633086774,0.5621890547263682,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
435,199,199,0,1.0,22.13065326633166,-1,0.0,-1.2493467336683395,-32.5,15270.0,0.10020178158373935,0.999607996863975,0.004597061582117552,0.5527638190954773,False,True,True,False,min_total_net_profit;min_profit_factor;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
436,207,197,10,0.9516908212560387,23.053140096618357,7,-0.048309178743961345,-0.32685990338164217,6590.0,16027.5,0.10076861413684161,1.0874933616569304,0.03501081030511635,0.5217391304347826,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
437,203,201,2,0.9901477832512315,23.527093596059114,3,-0.009852216748768461,0.14709359605911487,20060.0,9415.0,0.054932392024155084,1.2800404844169895,0.098674334314029,0.5123152709359606,True,True,False,False,min_profit_factor;max_drawdown_pct;min_mar;max_daily_loss;preferred_min_total_trades
438,198,197,1,0.9949494949494949,24.7979797979798,-2,-0.005050505050505083,1.4179797979798003,-1240.0,18077.5,0.11719041213555256,0.9845795118918078,-0.0012000724843780487,0.5202020202020202,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
439,196,186,10,0.9489795918367347,23.93877551020408,-4,-0.05102040816326525,0.5587755102040823,-10992.5,18912.5,0.12178826711314315,0.8697571090047393,-0.048553340785048714,0.4897959183673469,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
440,201,200,1,0.9950248756218906,22.885572139303484,1,-0.00497512437810943,-0.4944278606965149,14020.0,18902.5,0.1081780982630841,1.1770146144376756,0.07104787338110446,0.5124378109452736,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
441,190,189,1,0.9947368421052631,24.152631578947368,-10,-0.0052631578947368585,0.7726315789473688,-14325.0,37245.0,0.22450609563133864,0.8440434392096023,-0.06690719908956186,0.5631578947368421,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
442,209,208,1,0.9952153110047847,23.928229665071772,9,-0.004784688995215336,0.5482296650717728,19042.5,22525.0,0.13027384980191434,1.236876477173778,0.09135078074505174,0.5789473684210527,True,True,True,False,min_profit_factor;max_drawdown_pct;min_mar;max_daily_loss;preferred_min_total_trades
443,200,197,3,0.985,23.38,0,-0.015000000000000013,0.0,-5775.0,13660.0,0.08741560810162224,0.9376164627724216,-0.02269217060710468,0.49,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
444,209,205,4,0.9808612440191388,23.363636363636363,9,-0.019138755980861233,-0.016363636363635692,17855.0,10085.0,0.06298106196624564,1.2297053904541362,0.08595045456535047,0.5406698564593302,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
445,210,207,3,0.9857142857142858,24.966666666666665,10,-0.014285714285714235,1.586666666666666,10075.0,12922.5,0.07469761123715661,1.1186515530693362,0.05035161266597646,0.5238095238095238,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
446,192,185,7,0.9635416666666666,22.828125,-8,-0.03645833333333337,-0.551874999999999,-20910.0,37162.5,0.23886041167869138,0.7754088236083886,-0.09875846501128666,0.4895833333333333,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;max_consecutive_losses;preferred_min_total_trades
