run_id,total_trades,long_trades,short_trades,long_ratio,average_bars_in_trade,trade_count_delta,long_ratio_delta,average_bars_delta,net_profit,max_drawdown,max_drawdown_pct,profit_factor,expectancy_r,win_rate,apex_rule_violations,profitable,core_net_profit_gt_monkey,core_max_drawdown_lt_monkey,benchmark_passed,failure_reason
420,45,17,28,0.37777777777777777,93.35555555555555,2,-0.04082687338501295,0.588113695090442,-837.5,1565.0,0.010427945561459913,0.728744939271255,-0.02884918189908947,0.4444444444444444,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
421,43,16,27,0.37209302325581395,92.76744186046511,0,-0.04651162790697677,0.0,-3127.5,3127.5,0.02085,0.40626483151400095,-0.14356130622304375,0.3953488372093023,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
422,41,17,24,0.4146341463414634,98.46341463414635,-2,-0.003970504821327325,5.695972773681234,-1230.0,1625.0,0.010814228196852228,0.7772747849705749,-0.0529882932840419,0.4634146341463415,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
423,42,18,24,0.42857142857142855,94.11904761904762,-1,0.009966777408637828,1.351605758582508,-2972.5,3255.0,0.021678321678321677,0.42615830115830117,-0.13940967637825308,0.38095238095238093,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
424,45,19,26,0.4222222222222222,94.71111111111111,2,0.0036175710594315014,1.9436692506459963,-862.5,1170.0,0.0078,0.8307163886162905,-0.030026699527623737,0.4666666666666667,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
425,44,21,23,0.4772727272727273,90.45454545454545,1,0.05866807610993657,-2.312896405919659,-5132.5,5132.5,0.034216666666666666,0.28715277777777776,-0.23664090068895982,0.3181818181818182,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
426,42,15,27,0.35714285714285715,93.28571428571429,-1,-0.06146179401993357,0.5182724252491795,-2360.0,2360.0,0.015733333333333332,0.5800711743772242,-0.10849983862922861,0.30952380952380953,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
427,43,19,24,0.4418604651162791,92.76744186046511,0,0.023255813953488358,0.0,-3315.0,3497.5,0.02328833252875668,0.44818976279650435,-0.15280345040049292,0.4418604651162791,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
428,43,18,25,0.4186046511627907,92.76744186046511,0,0.0,0.0,310.0,1475.0,0.009795620195580348,1.0853406744666207,0.02587800369685768,0.4418604651162791,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
429,41,15,26,0.36585365853658536,92.02439024390245,-2,-0.05275099262620536,-0.743051616562667,-992.5,2097.5,0.013980071316692771,0.713150289017341,-0.04071051801091023,0.4634146341463415,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
430,41,16,25,0.3902439024390244,88.4390243902439,-2,-0.028360748723766316,-4.328417470221211,-1767.5,2120.0,0.014100197868342728,0.5545053560176434,-0.08077483732323458,0.36585365853658536,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
431,44,17,27,0.38636363636363635,88.43181818181819,1,-0.032241014799154366,-4.335623678646925,-3182.5,3580.0,0.023866666666666668,0.3622244488977956,-0.14270710804906736,0.25,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
432,42,17,25,0.40476190476190477,90.21428571428571,-1,-0.013842746400885952,-2.553156146179404,-2547.5,3020.0,0.02007811850743788,0.5403698691926027,-0.11796203385852182,0.38095238095238093,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
433,43,15,28,0.3488372093023256,92.76744186046511,0,-0.06976744186046513,0.0,-1965.0,2060.0,0.013733333333333334,0.5443478260869565,-0.0862600123228589,0.4186046511627907,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
434,43,18,25,0.4186046511627907,92.76744186046511,0,0.0,0.0,1810.0,1330.0,0.008807509560783406,1.5682888540031397,0.099815157116451,0.4883720930232558,0,True,True,True,False,min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
435,43,20,23,0.46511627906976744,92.76744186046511,0,0.046511627906976716,0.0,497.5,1402.5,0.009346417206737418,1.1385793871866294,0.03512014787430685,0.5813953488372093,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
436,45,16,29,0.35555555555555557,94.0,2,-0.06304909560723515,1.2325581395348877,-562.5,1635.0,0.010834451568013518,0.8806998939554613,-0.01589648798521256,0.37777777777777777,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades
437,44,20,24,0.45454545454545453,92.1590909090909,1,0.03594080338266381,-0.6083509513742058,-2157.5,2570.0,0.017133333333333334,0.48012048192771084,-0.09333165294348288,0.3181818181818182,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
438,43,19,24,0.4418604651162791,92.76744186046511,0,0.023255813953488358,0.0,-5540.0,5540.0,0.03693333333333333,0.2164073550212164,-0.2624768946395564,0.32558139534883723,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
439,42,15,27,0.35714285714285715,93.52380952380952,-1,-0.06146179401993357,0.7563676633444061,-1960.0,2477.5,0.016462887899528208,0.5319402985074627,-0.08831382214006984,0.40476190476190477,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
440,43,20,23,0.46511627906976744,92.76744186046511,0,0.046511627906976716,0.0,-2715.0,3440.0,0.022933333333333333,0.5151785714285714,-0.1232285890326556,0.4186046511627907,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
441,41,19,22,0.4634146341463415,91.29268292682927,-2,0.04480998298355077,-1.4747589336358402,-3292.5,3545.0,0.023633333333333333,0.23117338003502627,-0.1596110785507116,0.2926829268292683,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
442,45,21,24,0.4666666666666667,93.13333333333334,2,0.048062015503875954,0.36589147286822765,-25.0,1095.0,0.007252255981455419,0.9925093632958801,0.009420141028274112,0.4444444444444444,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
443,43,18,25,0.4186046511627907,92.76744186046511,0,0.0,0.0,-1077.5,1660.0,0.011035399700847598,0.7439096850861556,-0.042513863216266164,0.4418604651162791,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
444,45,19,26,0.4222222222222222,94.4888888888889,2,0.0036175710594315014,1.721447028423782,612.5,1077.5,0.007103302788581976,1.149390243902439,0.03944684055589786,0.5555555555555556,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
445,45,16,29,0.35555555555555557,95.33333333333333,2,-0.06304909560723515,2.5658914728682163,-2900.0,3440.0,0.022854105766675525,0.5170691090757702,-0.12599438625316628,0.3111111111111111,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
446,41,16,25,0.3902439024390244,93.48780487804878,-2,-0.028360748723766316,0.720363017583665,-2292.5,2387.5,0.015916666666666666,0.520397489539749,-0.10791518266384142,0.4878048780487805,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
447,45,19,26,0.4222222222222222,90.15555555555555,2,0.0036175710594315014,-2.611886304909561,737.5,1092.5,0.0072366568963518636,1.2201492537313432,0.04533442869856917,0.4444444444444444,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
448,41,20,21,0.4878048780487805,92.3170731707317,-2,0.06920022688598976,-0.45036868973340916,-6305.0,6325.0,0.042161045193974137,0.1725721784776903,-0.31534496490990793,0.2926829268292683,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
449,41,20,21,0.4878048780487805,95.2439024390244,-2,0.06920022688598976,2.4764605785592835,-4405.0,4600.0,0.030626851759379473,0.28836833602584816,-0.2171227627248546,0.3170731707317073,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
450,42,19,23,0.4523809523809524,93.4047619047619,-1,0.033776301218161664,0.6373200442967857,-22.5,1842.5,0.012257184672698243,0.9940515532055518,0.009462195229293193,0.42857142857142855,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
451,43,21,22,0.4883720930232558,92.76744186046511,0,0.06976744186046507,0.0,-1440.0,2342.5,0.015549286425489545,0.6448828606658447,-0.06038200862600123,0.3953488372093023,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
452,41,20,21,0.4878048780487805,92.6829268292683,-2,0.06920022688598976,-0.08451503119681547,-1980.0,2342.5,0.015579017374677862,0.5936377629553617,-0.0917602151991945,0.34146341463414637,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
453,45,19,26,0.4222222222222222,89.6,2,0.0036175710594315014,-3.167441860465118,325.0,1147.5,0.007633968665801816,1.086436170212766,0.025905387827753815,0.5111111111111111,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
454,42,19,23,0.4523809523809524,92.78571428571429,-1,0.033776301218161664,0.01827242524917949,-2685.0,3332.5,0.022121176919630264,0.5525,-0.12490097702667019,0.40476190476190477,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
455,44,21,23,0.4772727272727273,97.0909090909091,1,0.05866807610993657,4.323467230443981,-70.0,1820.0,0.01203524607779927,0.9786910197869102,0.007225676356914803,0.38636363636363635,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
456,41,20,21,0.4878048780487805,92.60975609756098,-2,0.06920022688598976,-0.15768576290413705,-2992.5,3337.5,0.02223665800519688,0.3939240506329114,-0.14410230978465052,0.2682926829268293,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
457,43,19,24,0.4418604651162791,92.76744186046511,0,0.023255813953488358,0.0,-3915.0,4015.0,0.026766666666666668,0.36573511543134873,-0.18237831176833025,0.37209302325581395,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
458,42,18,24,0.42857142857142855,87.52380952380952,-1,0.009966777408637828,-5.243632336655594,-1160.0,1782.5,0.011844247317186618,0.6403100775193798,-0.047941789161752194,0.40476190476190477,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
459,42,16,26,0.38095238095238093,94.30952380952381,-1,-0.03765227021040979,1.5420819490586979,752.5,1920.0,0.012756627466613515,1.1840978593272171,0.04857260217703841,0.5238095238095238,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
460,44,20,24,0.45454545454545453,90.02272727272727,1,0.03594080338266381,-2.744714587737846,-657.5,1365.0,0.009069767441860464,0.8533184606804238,-0.02107488937433484,0.5681818181818182,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
461,42,19,23,0.4523809523809524,96.19047619047619,-1,0.033776301218161664,3.4230343300110775,-2610.0,2730.0,0.018185451638689048,0.45822522055007786,-0.1211160989349529,0.38095238095238093,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
462,43,19,24,0.4418604651162791,92.76744186046511,0,0.023255813953488358,0.0,-2240.0,2240.0,0.014933333333333333,0.512778684067428,-0.09981515711645103,0.37209302325581395,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
463,41,20,21,0.4878048780487805,93.1951219512195,-2,0.06920022688598976,0.42768009075439295,-80.0,1730.0,0.011533333333333333,0.979708306911858,0.0064619869858587664,0.4878048780487805,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
464,44,18,26,0.4090909090909091,91.63636363636364,1,-0.009513742071881603,-1.131078224101472,-1982.5,2315.0,0.015433333333333334,0.5015713387806411,-0.08490169719374895,0.36363636363636365,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades
465,44,16,28,0.36363636363636365,90.0909090909091,1,-0.05496828752642707,-2.676532769556019,-1370.0,1705.0,0.011358904748421913,0.7147319104633003,-0.05539685206968017,0.36363636363636365,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
466,45,21,24,0.4666666666666667,91.08888888888889,2,0.048062015503875954,-1.6785529715762237,-1525.0,3330.0,0.022178560724632854,0.6618625277161863,-0.061230916683781764,0.28888888888888886,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
467,44,21,23,0.4772727272727273,93.8409090909091,1,0.05866807610993657,1.0734672304439812,-595.0,1657.5,0.01105,0.8430079155672823,-0.01806419089228701,0.4772727272727273,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
468,44,20,24,0.45454545454545453,96.8409090909091,1,0.03594080338266381,4.073467230443981,-2070.0,2530.0,0.016866666666666665,0.593320235756385,-0.08911667506861592,0.36363636363636365,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
469,45,22,23,0.4888888888888889,91.73333333333333,2,0.07028423772609815,-1.034108527131778,1037.5,977.5,0.006473188417793818,1.3160700685453162,0.05946464024098035,0.4666666666666667,0,True,True,True,False,min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
470,42,19,23,0.4523809523809524,94.92857142857143,-1,0.033776301218161664,2.1611295681063183,-1985.0,2395.0,0.01593771315443611,0.5744908896034298,-0.08957544817064222,0.4523809523809524,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
471,43,18,25,0.4186046511627907,92.76744186046511,0,0.0,0.0,-1240.0,1492.5,0.00995,0.7080635668040024,-0.050523721503388776,0.37209302325581395,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
472,43,20,23,0.46511627906976744,92.76744186046511,0,0.046511627906976716,0.0,-1690.0,2357.5,0.01567330385932254,0.60398359695372,-0.07270486752926679,0.3953488372093023,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
473,45,22,23,0.4888888888888889,90.4888888888889,2,0.07028423772609815,-2.278552971576218,-2450.0,3112.5,0.02075,0.5777682033606204,-0.10479906893954957,0.37777777777777777,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
474,42,18,24,0.42857142857142855,92.61904761904762,-1,0.009966777408637828,-0.1483942414174919,-2572.5,2895.0,0.01925859402285087,0.491600790513834,-0.11922365988909425,0.35714285714285715,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
475,44,17,27,0.38636363636363635,90.31818181818181,1,-0.032241014799154366,-2.4492600422832993,-732.5,1922.5,0.012816666666666667,0.8046666666666666,-0.024687727552792253,0.4318181818181818,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
476,42,19,23,0.4523809523809524,92.69047619047619,-1,0.033776301218161664,-0.07696566998892251,1615.0,1235.0,0.008208298024359038,1.4792284866468843,0.09209870023178711,0.42857142857142855,0,True,True,True,False,min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
477,43,15,28,0.3488372093023256,92.76744186046511,0,-0.06976744186046513,0.0,-1440.0,2892.5,0.019283333333333333,0.7145688800792864,-0.06038200862600122,0.4418604651162791,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
478,43,19,24,0.4418604651162791,92.76744186046511,0,0.023255813953488358,0.0,485.0,2185.0,0.014436974512297857,1.11513353115727,0.03450400492914356,0.5348837209302325,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
479,42,20,22,0.47619047619047616,94.04761904761905,-1,0.057585825027685444,1.2801771871539387,-3235.0,3452.5,0.02298334082247408,0.39953596287703014,-0.15265674969926357,0.40476190476190477,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
480,42,16,26,0.38095238095238093,95.16666666666667,-1,-0.03765227021040979,2.399224806201559,-735.0,1352.5,0.008989697573944832,0.8080939947780679,-0.02649414664202095,0.38095238095238093,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
481,42,19,23,0.4523809523809524,90.23809523809524,-1,0.033776301218161664,-2.5293466223698715,-1935.0,1987.5,0.013247129788545815,0.5044814340588989,-0.0870521961094974,0.38095238095238093,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
482,42,15,27,0.35714285714285715,87.5,-1,-0.06146179401993357,-5.267441860465112,-2760.0,3162.5,0.021083333333333332,0.4443885254151988,-0.12868585511838745,0.2619047619047619,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
483,42,17,25,0.40476190476190477,93.04761904761905,-1,-0.013842746400885952,0.2801771871539387,-960.0,2475.0,0.016389914408224758,0.7424547283702213,-0.03784878091717277,0.3333333333333333,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
484,44,19,25,0.4318181818181818,92.20454545454545,1,0.013213530655391104,-0.5628964059196591,-1370.0,2572.5,0.017080822668193815,0.7103594080338267,-0.05539685206968015,0.5227272727272727,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
485,42,20,22,0.47619047619047616,95.35714285714286,-1,0.057585825027685444,2.589700996677749,-422.5,2290.0,0.015264631382482336,0.9154154154154154,-0.010723821259865622,0.42857142857142855,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
486,44,21,23,0.4772727272727273,88.20454545454545,1,0.05866807610993657,-4.562896405919659,530.0,1640.0,0.010933333333333333,1.1405835543766578,0.03612838178457404,0.45454545454545453,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
487,41,16,25,0.3902439024390244,92.6829268292683,-2,-0.028360748723766316,-0.08451503119681547,-1405.0,2190.0,0.014585414585414586,0.6915477497255763,-0.06203507506424417,0.4878048780487805,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
488,44,17,27,0.38636363636363635,93.04545454545455,1,-0.032241014799154366,0.27801268498943443,-5107.5,5702.5,0.038016666666666664,0.25027522935779817,-0.2354366212961407,0.3181818181818182,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
489,43,19,24,0.4418604651162791,92.76744186046511,0,0.023255813953488358,0.0,685.0,1185.0,0.0079,1.193366266760762,0.04436229205175599,0.5116279069767442,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
490,43,18,25,0.4186046511627907,92.76744186046511,0,0.0,0.0,-852.5,2892.5,0.019024911617199703,0.8301792828685259,-0.031423290203327174,0.4418604651162791,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
491,41,18,23,0.43902439024390244,92.5609756097561,-2,0.02041973908111172,-0.20646625070901337,-2505.0,2757.5,0.018352440059233623,0.5027295285359802,-0.11890056053980133,0.3902439024390244,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
492,44,17,27,0.38636363636363635,95.5,1,-0.032241014799154366,2.7325581395348877,2055.0,1050.0,0.007,1.8187250996015936,0.1095894247465412,0.6136363636363636,0,True,True,True,False,min_trades_per_year;preferred_min_total_trades
493,45,16,29,0.35555555555555557,93.4,2,-0.06304909560723515,0.6325581395348934,25.0,1765.0,0.011766666666666667,1.00484496124031,0.011775176285342635,0.4,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
494,45,19,26,0.4222222222222222,90.4,2,0.0036175710594315014,-2.3674418604651066,-2012.5,2125.0,0.014156049629444584,0.5247933884297521,-0.08419251044019992,0.4,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
495,42,16,26,0.38095238095238093,93.73809523809524,-1,-0.03765227021040979,0.9706533776301285,-2522.5,2592.5,0.017283333333333335,0.3756188118811881,-0.1167004078279494,0.3333333333333333,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
496,41,20,21,0.4878048780487805,97.1219512195122,-2,0.06920022688598976,4.354509359047086,-5205.0,5212.5,0.03474826258687066,0.239590942293645,-0.25847947943435073,0.2926829268292683,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
497,42,18,24,0.42857142857142855,91.0952380952381,-1,0.009966777408637828,-1.6722037652270103,-2035.0,2540.0,0.016933333333333335,0.600392734413353,-0.09209870023178711,0.38095238095238093,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
498,44,19,25,0.4318181818181818,92.77272727272727,1,0.013213530655391104,0.0052854122621539545,-1145.0,2242.5,0.01495,0.6980883322346737,-0.044558337534307955,0.4090909090909091,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
499,41,15,26,0.36585365853658536,93.48780487804878,-2,-0.05275099262620536,0.720363017583665,3682.5,1437.5,0.00940880009163353,2.8435544430538173,0.20096779526020764,0.7073170731707317,0,True,False,True,False,min_trades_per_year;preferred_min_total_trades
500,45,16,29,0.35555555555555557,95.4888888888889,2,-0.06304909560723515,2.721447028423782,-2400.0,2955.0,0.019669184943588377,0.5089514066496164,-0.102444033682481,0.3333333333333333,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
