trade_id,strategy_name,session_date,direction,level_type,academic_source_key,setup_mode,feature_method,availability_rule,signal_timestamp,intended_entry_timestamp,prev_rth_close,signal_close,day_return_bps,min_abs_day_return_bps,recent_lookback_minutes,recent_return_bps,min_recent_return_bps,signal_stop_pct,signal_target_r_multiple,signal_flatten_time,swept_level,sweep_timestamp,sweep_high,sweep_low,reclaim_timestamp,entry_timestamp,entry_price,stop_price,target_price,risk_points,contracts,max_favorable_excursion,max_adverse_excursion,position_sizing_mode,exit_timestamp,exit_price,exit_reason,gross_pnl,net_pnl,r_multiple,commission,slippage_cost,apex_rules_enabled,latest_flat_time,force_flatten_time,latest_entry_time,was_forced_flatten,position_flat_before_deadline,pending_orders_cancelled_before_deadline,entry_before_latest_entry_time,exit_before_flatten_deadline,apex_rule_violation
99,leveraged_etf_rebalance_pressure,2011-09-29,short,leveraged_etf_rebalance_pressure_two_sided_rebalance_pressure,leveraged_inverse_etf_rebalance_pressure,two_sided_rebalance_pressure,completed_intraday_return_from_prior_rth_close,prev_rth_close is known before RTH; signal uses completed bar close only,2011-09-29 15:00:00-04:00,2011-09-29 15:00:00-04:00,2214.75,2167.5,-213.3423636979348,40.0,30,-4.6114825916532265,0.0,0.0025,1.0,15:55:00,2167.5,2011-09-29 14:59:00-04:00,2167.75,2164.75,2011-09-29 15:00:00-04:00,2011-09-29 15:00:00-04:00,2167.5,2176.25,2158.75,8.75,1,10.75,1.5,fixed_contracts,2011-09-29 15:01:00-04:00,2159.0,target,170.0,165.0,0.9714285714285714,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
100,leveraged_etf_rebalance_pressure,2011-09-30,short,leveraged_etf_rebalance_pressure_two_sided_rebalance_pressure,leveraged_inverse_etf_rebalance_pressure,two_sided_rebalance_pressure,completed_intraday_return_from_prior_rth_close,prev_rth_close is known before RTH; signal uses completed bar close only,2011-09-30 15:00:00-04:00,2011-09-30 15:00:00-04:00,2190.75,2155.0,-163.18612347369643,40.0,30,16.267720195213276,0.0,0.0025,1.0,15:55:00,2155.0,2011-09-30 14:59:00-04:00,2155.0,2151.0,2011-09-30 15:00:00-04:00,2011-09-30 15:00:00-04:00,2154.25,2163.0,2145.5,8.75,1,9.25,6.25,fixed_contracts,2011-09-30 15:30:00-04:00,2145.75,target,170.0,165.0,0.9714285714285714,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
101,leveraged_etf_rebalance_pressure,2011-10-03,short,leveraged_etf_rebalance_pressure_two_sided_rebalance_pressure,leveraged_inverse_etf_rebalance_pressure,two_sided_rebalance_pressure,completed_intraday_return_from_prior_rth_close,prev_rth_close is known before RTH; signal uses completed bar close only,2011-10-03 15:00:00-04:00,2011-10-03 15:00:00-04:00,2133.0,2088.25,-209.79840600093723,40.0,30,-23.88630120625845,0.0,0.0025,1.0,15:55:00,2088.25,2011-10-03 14:59:00-04:00,2088.75,2083.25,2011-10-03 15:00:00-04:00,2011-10-03 15:00:00-04:00,2087.75,2096.25,2079.25,8.5,1,2.5,11.0,fixed_contracts,2011-10-03 15:06:00-04:00,2096.5,stop,-175.0,-180.0,-1.0294117647058822,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
102,leveraged_etf_rebalance_pressure,2011-10-04,short,leveraged_etf_rebalance_pressure_two_sided_rebalance_pressure,leveraged_inverse_etf_rebalance_pressure,two_sided_rebalance_pressure,completed_intraday_return_from_prior_rth_close,prev_rth_close is known before RTH; signal uses completed bar close only,2011-10-04 15:00:00-04:00,2011-10-04 15:00:00-04:00,2077.75,2049.0,-138.37083383467674,40.0,30,-64.25021214692683,0.0,0.0025,1.0,15:55:00,2049.0,2011-10-04 14:59:00-04:00,2054.0,2048.75,2011-10-04 15:00:00-04:00,2011-10-04 15:00:00-04:00,2049.0,2057.25,2040.75,8.25,1,0.0,9.5,fixed_contracts,2011-10-04 15:01:00-04:00,2057.5,stop,-170.0,-175.0,-1.0303030303030303,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
103,leveraged_etf_rebalance_pressure,2011-10-05,long,leveraged_etf_rebalance_pressure_two_sided_rebalance_pressure,leveraged_inverse_etf_rebalance_pressure,two_sided_rebalance_pressure,completed_intraday_return_from_prior_rth_close,prev_rth_close is known before RTH; signal uses completed bar close only,2011-10-05 15:00:00-04:00,2011-10-05 15:00:00-04:00,2122.5,2172.25,234.39340400471133,40.0,30,-3.4514496088355884,0.0,0.0025,1.0,15:55:00,2172.25,2011-10-05 14:59:00-04:00,2174.0,2171.25,2011-10-05 15:00:00-04:00,2011-10-05 15:00:00-04:00,2172.25,2163.5,2181.0,8.75,1,0.75,8.75,fixed_contracts,2011-10-05 15:03:00-04:00,2163.25,stop,-180.0,-185.0,-1.0285714285714285,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
104,leveraged_etf_rebalance_pressure,2011-10-06,long,leveraged_etf_rebalance_pressure_two_sided_rebalance_pressure,leveraged_inverse_etf_rebalance_pressure,two_sided_rebalance_pressure,completed_intraday_return_from_prior_rth_close,prev_rth_close is known before RTH; signal uses completed bar close only,2011-10-06 15:00:00-04:00,2011-10-06 15:00:00-04:00,2176.0,2201.5,117.1875,40.0,30,-3.405607901010299,0.0,0.0025,1.0,15:55:00,2201.5,2011-10-06 14:59:00-04:00,2202.75,2200.25,2011-10-06 15:00:00-04:00,2011-10-06 15:00:00-04:00,2202.25,2193.25,2211.25,9.0,1,3.25,9.0,fixed_contracts,2011-10-06 15:18:00-04:00,2193.0,stop,-185.0,-190.0,-1.0277777777777777,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
105,leveraged_etf_rebalance_pressure,2011-10-10,long,leveraged_etf_rebalance_pressure_two_sided_rebalance_pressure,leveraged_inverse_etf_rebalance_pressure,two_sided_rebalance_pressure,completed_intraday_return_from_prior_rth_close,prev_rth_close is known before RTH; signal uses completed bar close only,2011-10-10 15:00:00-04:00,2011-10-10 15:00:00-04:00,2197.5,2258.25,276.45051194539195,40.0,30,-32.00176561465429,0.0,0.0025,1.0,15:55:00,2258.25,2011-10-10 14:59:00-04:00,2260.5,2257.75,2011-10-10 15:00:00-04:00,2011-10-10 15:00:00-04:00,2258.25,2249.0,2267.5,9.25,1,1.75,10.5,fixed_contracts,2011-10-10 15:24:00-04:00,2248.75,stop,-190.0,-195.0,-1.027027027027027,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
106,leveraged_etf_rebalance_pressure,2011-10-11,long,leveraged_etf_rebalance_pressure_two_sided_rebalance_pressure,leveraged_inverse_etf_rebalance_pressure,two_sided_rebalance_pressure,completed_intraday_return_from_prior_rth_close,prev_rth_close is known before RTH; signal uses completed bar close only,2011-10-11 15:00:00-04:00,2011-10-11 15:00:00-04:00,2273.5,2289.5,70.37607213547403,40.0,30,18.59752762279898,0.0,0.0025,1.0,15:55:00,2289.5,2011-10-11 14:59:00-04:00,2289.5,2288.25,2011-10-11 15:00:00-04:00,2011-10-11 15:00:00-04:00,2289.5,2280.25,2298.75,9.25,1,6.75,5.75,fixed_contracts,2011-10-11 15:55:00-04:00,2289.0,eod_flatten,-10.0,-15.0,-0.05405405405405406,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
107,leveraged_etf_rebalance_pressure,2011-10-12,long,leveraged_etf_rebalance_pressure_two_sided_rebalance_pressure,leveraged_inverse_etf_rebalance_pressure,two_sided_rebalance_pressure,completed_intraday_return_from_prior_rth_close,prev_rth_close is known before RTH; signal uses completed bar close only,2011-10-12 15:00:00-04:00,2011-10-12 15:00:00-04:00,2289.75,2310.0,88.43760235833554,40.0,30,-46.321232360228,0.0,0.0025,1.0,15:55:00,2310.0,2011-10-12 14:59:00-04:00,2310.0,2306.5,2011-10-12 15:00:00-04:00,2011-10-12 15:00:00-04:00,2310.0,2300.75,2319.25,9.25,1,7.75,10.0,fixed_contracts,2011-10-12 15:54:00-04:00,2300.5,stop,-190.0,-195.0,-1.027027027027027,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
108,leveraged_etf_rebalance_pressure,2011-10-13,long,leveraged_etf_rebalance_pressure_two_sided_rebalance_pressure,leveraged_inverse_etf_rebalance_pressure,two_sided_rebalance_pressure,completed_intraday_return_from_prior_rth_close,prev_rth_close is known before RTH; signal uses completed bar close only,2011-10-13 15:00:00-04:00,2011-10-13 15:00:00-04:00,2302.75,2319.5,72.73911627402097,40.0,30,30.270270270269517,0.0,0.0025,1.0,15:55:00,2319.5,2011-10-13 14:59:00-04:00,2321.25,2319.25,2011-10-13 15:00:00-04:00,2011-10-13 15:00:00-04:00,2319.75,2310.25,2329.25,9.5,1,6.5,7.5,fixed_contracts,2011-10-13 15:55:00-04:00,2319.0,eod_flatten,-15.0,-20.0,-0.07894736842105263,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
109,leveraged_etf_rebalance_pressure,2011-10-14,long,leveraged_etf_rebalance_pressure_two_sided_rebalance_pressure,leveraged_inverse_etf_rebalance_pressure,two_sided_rebalance_pressure,completed_intraday_return_from_prior_rth_close,prev_rth_close is known before RTH; signal uses completed bar close only,2011-10-14 15:00:00-04:00,2011-10-14 15:00:00-04:00,2322.5,2358.25,153.92895586652244,40.0,30,16.990549007114275,0.0,0.0025,1.0,15:55:00,2358.25,2011-10-14 14:59:00-04:00,2358.5,2357.0,2011-10-14 15:00:00-04:00,2011-10-14 15:00:00-04:00,2358.25,2348.75,2367.75,9.5,1,6.75,4.0,fixed_contracts,2011-10-14 15:55:00-04:00,2360.5,eod_flatten,45.0,40.0,0.23684210526315788,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
110,leveraged_etf_rebalance_pressure,2011-10-17,short,leveraged_etf_rebalance_pressure_two_sided_rebalance_pressure,leveraged_inverse_etf_rebalance_pressure,two_sided_rebalance_pressure,completed_intraday_return_from_prior_rth_close,prev_rth_close is known before RTH; signal uses completed bar close only,2011-10-17 15:00:00-04:00,2011-10-17 15:00:00-04:00,2366.0,2326.25,-168.00507185122603,40.0,30,-1.0745755426611048,0.0,0.0025,1.0,15:55:00,2326.25,2011-10-17 14:59:00-04:00,2326.75,2325.25,2011-10-17 15:00:00-04:00,2011-10-17 15:00:00-04:00,2326.0,2335.5,2316.5,9.5,1,0.75,9.5,fixed_contracts,2011-10-17 15:32:00-04:00,2335.75,stop,-195.0,-200.0,-1.0263157894736843,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
111,leveraged_etf_rebalance_pressure,2011-10-20,short,leveraged_etf_rebalance_pressure_two_sided_rebalance_pressure,leveraged_inverse_etf_rebalance_pressure,two_sided_rebalance_pressure,completed_intraday_return_from_prior_rth_close,prev_rth_close is known before RTH; signal uses completed bar close only,2011-10-20 15:00:00-04:00,2011-10-20 15:00:00-04:00,2330.0,2308.75,-91.20171673819732,40.0,30,42.40974336668035,0.0,0.0025,1.0,15:55:00,2308.75,2011-10-20 14:59:00-04:00,2309.25,2307.5,2011-10-20 15:00:00-04:00,2011-10-20 15:00:00-04:00,2308.25,2317.5,2299.0,9.25,1,9.5,1.75,fixed_contracts,2011-10-20 15:27:00-04:00,2299.25,target,180.0,175.0,0.972972972972973,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
112,leveraged_etf_rebalance_pressure,2011-10-21,long,leveraged_etf_rebalance_pressure_two_sided_rebalance_pressure,leveraged_inverse_etf_rebalance_pressure,two_sided_rebalance_pressure,completed_intraday_return_from_prior_rth_close,prev_rth_close is known before RTH; signal uses completed bar close only,2011-10-21 15:00:00-04:00,2011-10-21 15:00:00-04:00,2302.25,2323.75,93.38690411553996,40.0,30,15.084581402866615,0.0,0.0025,1.0,15:55:00,2323.75,2011-10-21 14:59:00-04:00,2323.75,2322.5,2011-10-21 15:00:00-04:00,2011-10-21 15:00:00-04:00,2324.25,2314.75,2333.75,9.5,1,4.75,6.25,fixed_contracts,2011-10-21 15:55:00-04:00,2328.25,eod_flatten,80.0,75.0,0.42105263157894735,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
113,leveraged_etf_rebalance_pressure,2011-10-24,long,leveraged_etf_rebalance_pressure_two_sided_rebalance_pressure,leveraged_inverse_etf_rebalance_pressure,two_sided_rebalance_pressure,completed_intraday_return_from_prior_rth_close,prev_rth_close is known before RTH; signal uses completed bar close only,2011-10-24 15:00:00-04:00,2011-10-24 15:00:00-04:00,2330.75,2382.0,219.88630269226707,40.0,30,7.352168889822597,0.0,0.0025,1.0,15:55:00,2382.0,2011-10-24 14:59:00-04:00,2382.25,2381.0,2011-10-24 15:00:00-04:00,2011-10-24 15:00:00-04:00,2382.25,2372.5,2392.0,9.75,1,2.0,9.75,fixed_contracts,2011-10-24 15:31:00-04:00,2372.25,stop,-200.0,-205.0,-1.0256410256410255,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
114,leveraged_etf_rebalance_pressure,2011-10-25,short,leveraged_etf_rebalance_pressure_two_sided_rebalance_pressure,leveraged_inverse_etf_rebalance_pressure,two_sided_rebalance_pressure,completed_intraday_return_from_prior_rth_close,prev_rth_close is known before RTH; signal uses completed bar close only,2011-10-25 15:00:00-04:00,2011-10-25 15:00:00-04:00,2379.5,2346.25,-139.73523849548198,40.0,30,21.356113187400716,0.0,0.0025,1.0,15:55:00,2346.25,2011-10-25 14:59:00-04:00,2346.25,2343.25,2011-10-25 15:00:00-04:00,2011-10-25 15:00:00-04:00,2346.25,2355.75,2336.75,9.5,1,9.5,4.25,fixed_contracts,2011-10-25 15:23:00-04:00,2337.0,target,185.0,180.0,0.9736842105263158,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
115,leveraged_etf_rebalance_pressure,2011-10-27,long,leveraged_etf_rebalance_pressure_two_sided_rebalance_pressure,leveraged_inverse_etf_rebalance_pressure,two_sided_rebalance_pressure,completed_intraday_return_from_prior_rth_close,prev_rth_close is known before RTH; signal uses completed bar close only,2011-10-27 15:00:00-04:00,2011-10-27 15:00:00-04:00,2331.5,2399.0,289.5131889341629,40.0,30,-8.329862557268086,0.0,0.0025,1.0,15:55:00,2399.0,2011-10-27 14:59:00-04:00,2401.0,2398.25,2011-10-27 15:00:00-04:00,2011-10-27 15:00:00-04:00,2399.25,2389.5,2409.0,9.75,1,9.5,9.75,fixed_contracts,2011-10-27 15:52:00-04:00,2389.25,stop,-200.0,-205.0,-1.0256410256410255,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
116,leveraged_etf_rebalance_pressure,2011-10-31,short,leveraged_etf_rebalance_pressure_two_sided_rebalance_pressure,leveraged_inverse_etf_rebalance_pressure,two_sided_rebalance_pressure,completed_intraday_return_from_prior_rth_close,prev_rth_close is known before RTH; signal uses completed bar close only,2011-10-31 15:00:00-04:00,2011-10-31 15:00:00-04:00,2397.5,2376.0,-89.67674661105262,40.0,30,-1.0520778537614905,0.0,0.0025,1.0,15:55:00,2376.0,2011-10-31 14:59:00-04:00,2377.75,2375.75,2011-10-31 15:00:00-04:00,2011-10-31 15:00:00-04:00,2375.75,2385.5,2366.0,9.75,1,10.0,0.25,fixed_contracts,2011-10-31 15:16:00-04:00,2366.25,target,190.0,185.0,0.9743589743589743,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
117,leveraged_etf_rebalance_pressure,2011-11-01,short,leveraged_etf_rebalance_pressure_two_sided_rebalance_pressure,leveraged_inverse_etf_rebalance_pressure,two_sided_rebalance_pressure,completed_intraday_return_from_prior_rth_close,prev_rth_close is known before RTH; signal uses completed bar close only,2011-11-01 15:00:00-04:00,2011-11-01 15:00:00-04:00,2357.0,2307.5,-210.0127280441244,40.0,30,-30.244113199394683,0.0,0.0025,1.0,15:55:00,2307.5,2011-11-01 14:59:00-04:00,2308.0,2305.0,2011-11-01 15:00:00-04:00,2011-11-01 15:00:00-04:00,2307.25,2316.5,2298.0,9.25,1,9.25,1.75,fixed_contracts,2011-11-01 15:04:00-04:00,2298.25,target,180.0,175.0,0.972972972972973,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
118,leveraged_etf_rebalance_pressure,2011-11-02,long,leveraged_etf_rebalance_pressure_two_sided_rebalance_pressure,leveraged_inverse_etf_rebalance_pressure,two_sided_rebalance_pressure,completed_intraday_return_from_prior_rth_close,prev_rth_close is known before RTH; signal uses completed bar close only,2011-11-02 15:00:00-04:00,2011-11-02 15:00:00-04:00,2295.5,2309.75,62.0779786538872,40.0,30,41.29985871101027,0.0,0.0025,1.0,15:55:00,2309.75,2011-11-02 14:59:00-04:00,2309.75,2307.75,2011-11-02 15:00:00-04:00,2011-11-02 15:00:00-04:00,2310.0,2300.75,2319.25,9.25,1,8.25,6.25,fixed_contracts,2011-11-02 15:55:00-04:00,2312.25,eod_flatten,45.0,40.0,0.24324324324324326,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
119,leveraged_etf_rebalance_pressure,2011-11-03,long,leveraged_etf_rebalance_pressure_two_sided_rebalance_pressure,leveraged_inverse_etf_rebalance_pressure,two_sided_rebalance_pressure,completed_intraday_return_from_prior_rth_close,prev_rth_close is known before RTH; signal uses completed bar close only,2011-11-03 15:00:00-04:00,2011-11-03 15:00:00-04:00,2314.0,2355.25,178.26274848746772,40.0,30,10.625863351396703,0.0,0.0025,1.0,15:55:00,2355.25,2011-11-03 14:59:00-04:00,2356.25,2355.25,2011-11-03 15:00:00-04:00,2011-11-03 15:00:00-04:00,2355.75,2346.25,2365.25,9.5,1,9.5,1.0,fixed_contracts,2011-11-03 15:31:00-04:00,2365.0,target,185.0,180.0,0.9736842105263158,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
120,leveraged_etf_rebalance_pressure,2011-11-08,long,leveraged_etf_rebalance_pressure_two_sided_rebalance_pressure,leveraged_inverse_etf_rebalance_pressure,two_sided_rebalance_pressure,completed_intraday_return_from_prior_rth_close,prev_rth_close is known before RTH; signal uses completed bar close only,2011-11-08 15:00:00-05:00,2011-11-08 15:00:00-05:00,2368.0,2391.25,98.1841216216206,40.0,30,-1.0453690152623096,0.0,0.0025,1.0,15:55:00,2391.25,2011-11-08 14:59:00-05:00,2392.75,2390.0,2011-11-08 15:00:00-05:00,2011-11-08 15:00:00-05:00,2391.75,2382.0,2401.5,9.75,1,7.5,4.75,fixed_contracts,2011-11-08 15:55:00-05:00,2398.5,eod_flatten,135.0,130.0,0.6923076923076923,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
121,leveraged_etf_rebalance_pressure,2011-11-09,short,leveraged_etf_rebalance_pressure_two_sided_rebalance_pressure,leveraged_inverse_etf_rebalance_pressure,two_sided_rebalance_pressure,completed_intraday_return_from_prior_rth_close,prev_rth_close is known before RTH; signal uses completed bar close only,2011-11-09 15:00:00-05:00,2011-11-09 15:00:00-05:00,2395.0,2310.0,-354.90605427975,40.0,30,6.4977257959708545,0.0,0.0025,1.0,15:55:00,2310.0,2011-11-09 14:59:00-05:00,2312.5,2309.75,2011-11-09 15:00:00-05:00,2011-11-09 15:00:00-05:00,2310.0,2319.25,2300.75,9.25,1,1.0,10.25,fixed_contracts,2011-11-09 15:23:00-05:00,2319.5,stop,-190.0,-195.0,-1.027027027027027,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
122,leveraged_etf_rebalance_pressure,2011-11-10,short,leveraged_etf_rebalance_pressure_two_sided_rebalance_pressure,leveraged_inverse_etf_rebalance_pressure,two_sided_rebalance_pressure,completed_intraday_return_from_prior_rth_close,prev_rth_close is known before RTH; signal uses completed bar close only,2011-11-10 15:00:00-05:00,2011-11-10 15:00:00-05:00,2311.25,2301.25,-43.26663061114067,40.0,30,-35.72201775276063,0.0,0.0025,1.0,15:55:00,2301.25,2011-11-10 14:59:00-05:00,2303.0,2301.0,2011-11-10 15:00:00-05:00,2011-11-10 15:00:00-05:00,2301.0,2310.25,2291.75,9.25,1,1.25,12.5,fixed_contracts,2011-11-10 15:27:00-05:00,2310.5,stop,-190.0,-195.0,-1.027027027027027,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
123,leveraged_etf_rebalance_pressure,2011-11-11,long,leveraged_etf_rebalance_pressure_two_sided_rebalance_pressure,leveraged_inverse_etf_rebalance_pressure,two_sided_rebalance_pressure,completed_intraday_return_from_prior_rth_close,prev_rth_close is known before RTH; signal uses completed bar close only,2011-11-11 15:00:00-05:00,2011-11-11 15:00:00-05:00,2308.5,2351.5,186.26813948451337,40.0,30,-25.450689289501227,0.0,0.0025,1.0,15:55:00,2351.5,2011-11-11 14:59:00-05:00,2351.75,2349.75,2011-11-11 15:00:00-05:00,2011-11-11 15:00:00-05:00,2351.5,2342.0,2361.0,9.5,1,2.25,4.0,fixed_contracts,2011-11-11 15:55:00-05:00,2352.0,eod_flatten,10.0,5.0,0.05263157894736842,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
124,leveraged_etf_rebalance_pressure,2011-11-14,short,leveraged_etf_rebalance_pressure_two_sided_rebalance_pressure,leveraged_inverse_etf_rebalance_pressure,two_sided_rebalance_pressure,completed_intraday_return_from_prior_rth_close,prev_rth_close is known before RTH; signal uses completed bar close only,2011-11-14 15:00:00-05:00,2011-11-14 15:00:00-05:00,2352.5,2330.25,-94.58023379383617,40.0,30,-23.547040565129464,0.0,0.0025,1.0,15:55:00,2330.25,2011-11-14 14:59:00-05:00,2331.75,2329.75,2011-11-14 15:00:00-05:00,2011-11-14 15:00:00-05:00,2330.0,2339.5,2320.5,9.5,1,0.25,10.25,fixed_contracts,2011-11-14 15:30:00-05:00,2339.75,stop,-195.0,-200.0,-1.0263157894736843,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
125,leveraged_etf_rebalance_pressure,2011-11-15,long,leveraged_etf_rebalance_pressure_two_sided_rebalance_pressure,leveraged_inverse_etf_rebalance_pressure,two_sided_rebalance_pressure,completed_intraday_return_from_prior_rth_close,prev_rth_close is known before RTH; signal uses completed bar close only,2011-11-15 15:00:00-05:00,2011-11-15 15:00:00-05:00,2338.75,2368.75,128.2736504543025,40.0,30,13.739167195097046,0.0,0.0025,1.0,15:55:00,2368.75,2011-11-15 14:59:00-05:00,2369.5,2368.25,2011-11-15 15:00:00-05:00,2011-11-15 15:00:00-05:00,2369.0,2359.5,2378.5,9.5,1,5.25,2.5,fixed_contracts,2011-11-15 15:55:00-05:00,2366.5,eod_flatten,-50.0,-55.0,-0.2631578947368421,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
126,leveraged_etf_rebalance_pressure,2011-11-16,short,leveraged_etf_rebalance_pressure_two_sided_rebalance_pressure,leveraged_inverse_etf_rebalance_pressure,two_sided_rebalance_pressure,completed_intraday_return_from_prior_rth_close,prev_rth_close is known before RTH; signal uses completed bar close only,2011-11-16 15:00:00-05:00,2011-11-16 15:00:00-05:00,2364.25,2353.75,-44.411547002221056,40.0,30,-15.906680805938267,0.0,0.0025,1.0,15:55:00,2353.75,2011-11-16 14:59:00-05:00,2353.75,2352.25,2011-11-16 15:00:00-05:00,2011-11-16 15:00:00-05:00,2353.5,2363.0,2344.0,9.5,1,10.25,2.25,fixed_contracts,2011-11-16 15:16:00-05:00,2344.25,target,185.0,180.0,0.9736842105263158,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
