trade_id,strategy_name,session_date,direction,level_type,feature_method,setup_mode,orderflow_mode,flow_confirmation,lookback_bars,band_z,rolling_mean,rolling_std,upper_band,lower_band,touched_band,signal_close,deviation_ticks,orderflow_imbalance,min_orderflow_imbalance,signal_bar_range_ticks,signal_flatten_time,entry_timestamp,entry_price,stop_price,target_price,risk_points,contracts,max_favorable_excursion,max_adverse_excursion,position_sizing_mode,exit_timestamp,exit_price,exit_reason,gross_pnl,net_pnl,r_multiple,commission,slippage_cost,apex_rules_enabled,latest_flat_time,force_flatten_time,latest_entry_time,was_forced_flatten,position_flat_before_deadline,pending_orders_cancelled_before_deadline,entry_before_latest_entry_time,exit_before_flatten_deadline,apex_rule_violation
209,rolling_stat_envelope_orderflow_reversion,2012-04-03,long,rolling_stat_lower_band_reversion,prior_completed_rolling_close_envelope,rolling_stat_envelope_orderflow_reversion,large10,same_side_pressure_into_envelope_extreme,12,2.25,1411.9583333333333,1.1311559967081857,1414.5034343259267,1409.4132323407398,1409.4132323407398,1409.0,11.83333333333303,-0.2526377111787171,0.2,7.0,13:30:00,2012-04-03 11:35:00-04:00,1409.5,1406.5,1413.25,3.0,1,0.25,3.25,fixed_contracts,2012-04-03 12:05:00-04:00,1406.25,stop,-162.5,-167.5,-1.0833333333333333,5.0,25.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
210,rolling_stat_envelope_orderflow_reversion,2012-04-04,long,rolling_stat_lower_band_reversion,prior_completed_rolling_close_envelope,rolling_stat_envelope_orderflow_reversion,large10,same_side_pressure_into_envelope_extreme,12,2.25,1393.8958333333333,1.9907555447339307,1398.3750333089847,1389.4166333576818,1389.4166333576818,1389.25,18.58333333333303,-0.24438214179516587,0.2,8.0,13:30:00,2012-04-04 11:00:00-04:00,1389.5,1387.5,1392.0,2.0,1,3.0,0.25,fixed_contracts,2012-04-04 11:05:00-04:00,1391.75,target,112.5,107.5,1.125,5.0,25.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
211,rolling_stat_envelope_orderflow_reversion,2012-04-05,short,rolling_stat_upper_band_reversion,prior_completed_rolling_close_envelope,rolling_stat_envelope_orderflow_reversion,large10,same_side_pressure_into_envelope_extreme,12,2.25,1392.6041666666667,0.7736435261511309,1394.3448646005068,1390.8634687328267,1394.3448646005068,1394.75,8.58333333333303,0.4467522658610272,0.2,7.0,13:30:00,2012-04-05 10:45:00-04:00,1394.75,1397.0,1391.9375,2.25,1,0.25,2.5,fixed_contracts,2012-04-05 11:10:00-04:00,1397.25,stop,-125.0,-130.0,-1.1111111111111112,5.0,25.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
212,rolling_stat_envelope_orderflow_reversion,2012-04-09,long,rolling_stat_lower_band_reversion,prior_completed_rolling_close_envelope,rolling_stat_envelope_orderflow_reversion,large10,same_side_pressure_into_envelope_extreme,12,2.25,1376.875,0.7034142923389222,1378.4576821577625,1375.2923178422375,1375.2923178422375,1375.0,7.5,-0.28539122568973313,0.2,8.0,13:30:00,2012-04-09 11:15:00-04:00,1375.25,1372.75,1378.375,2.5,1,3.5,1.25,fixed_contracts,2012-04-09 12:30:00-04:00,1378.125,target,143.75,138.75,1.15,5.0,25.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
213,rolling_stat_envelope_orderflow_reversion,2012-04-10,long,rolling_stat_lower_band_reversion,prior_completed_rolling_close_envelope,rolling_stat_envelope_orderflow_reversion,large10,same_side_pressure_into_envelope_extreme,12,2.25,1372.0208333333333,0.786992781980171,1373.7915670927887,1370.2500995738778,1370.2500995738778,1370.25,7.08333333333303,-0.31628599801390267,0.2,6.0,13:30:00,2012-04-10 11:10:00-04:00,1370.5,1368.5,1373.0,2.0,1,0.25,2.25,fixed_contracts,2012-04-10 11:10:00-04:00,1368.25,stop,-112.5,-117.5,-1.125,5.0,25.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
214,rolling_stat_envelope_orderflow_reversion,2012-04-11,short,rolling_stat_upper_band_reversion,prior_completed_rolling_close_envelope,rolling_stat_envelope_orderflow_reversion,large10,same_side_pressure_into_envelope_extreme,12,2.25,1367.5416666666667,1.11725730648266,1370.0554956062526,1365.0278377270809,1370.0554956062526,1370.5,11.83333333333303,0.3044639450591377,0.2,7.0,13:30:00,2012-04-11 10:35:00-04:00,1370.25,1372.0,1368.0625,1.75,1,2.5,0.25,fixed_contracts,2012-04-11 10:45:00-04:00,1368.3125,target,96.875,91.875,1.1071428571428572,5.0,25.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
215,rolling_stat_envelope_orderflow_reversion,2012-04-12,short,rolling_stat_upper_band_reversion,prior_completed_rolling_close_envelope,rolling_stat_envelope_orderflow_reversion,large10,same_side_pressure_into_envelope_extreme,12,2.25,1372.1458333333333,1.8693201007020945,1376.351803559913,1367.9398631067536,1376.351803559913,1377.25,20.41666666666697,0.2898530538338324,0.2,9.0,13:30:00,2012-04-12 10:40:00-04:00,1377.0,1379.5,1373.875,2.5,1,0.25,2.75,fixed_contracts,2012-04-12 11:05:00-04:00,1379.75,stop,-137.5,-142.5,-1.1,5.0,25.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
216,rolling_stat_envelope_orderflow_reversion,2012-04-17,short,rolling_stat_upper_band_reversion,prior_completed_rolling_close_envelope,rolling_stat_envelope_orderflow_reversion,large10,same_side_pressure_into_envelope_extreme,12,2.25,1383.25,0.5,1384.375,1382.125,1384.375,1384.75,6.0,0.4794147050804326,0.2,6.0,13:30:00,2012-04-17 12:20:00-04:00,1384.5,1386.5,1382.0,2.0,1,0.0,2.5,fixed_contracts,2012-04-17 12:30:00-04:00,1386.75,stop,-112.5,-117.5,-1.125,5.0,25.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
217,rolling_stat_envelope_orderflow_reversion,2012-04-18,long,rolling_stat_lower_band_reversion,prior_completed_rolling_close_envelope,rolling_stat_envelope_orderflow_reversion,large10,same_side_pressure_into_envelope_extreme,12,2.25,1383.6875,0.9742785792574935,1385.8796268033293,1381.4953731966707,1381.4953731966707,1381.0,10.75,-0.26511694238448374,0.2,8.0,13:30:00,2012-04-18 11:15:00-04:00,1381.0,1379.0,1383.5,2.0,1,2.5,1.75,fixed_contracts,2012-04-18 11:55:00-04:00,1383.25,target,112.5,107.5,1.125,5.0,25.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
218,rolling_stat_envelope_orderflow_reversion,2012-04-19,long,rolling_stat_lower_band_reversion,prior_completed_rolling_close_envelope,rolling_stat_envelope_orderflow_reversion,large10,same_side_pressure_into_envelope_extreme,12,2.25,1383.4375,1.41467384344708,1386.620516147756,1380.254483852244,1380.254483852244,1379.5,15.75,-0.2883679992588132,0.2,11.0,13:30:00,2012-04-19 11:35:00-04:00,1380.0,1377.25,1383.4375,2.75,1,3.25,3.75,fixed_contracts,2012-04-19 12:05:00-04:00,1377.0,stop,-150.0,-155.0,-1.0909090909090908,5.0,25.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
219,rolling_stat_envelope_orderflow_reversion,2012-04-20,short,rolling_stat_upper_band_reversion,prior_completed_rolling_close_envelope,rolling_stat_envelope_orderflow_reversion,large10,same_side_pressure_into_envelope_extreme,12,2.25,1378.875,0.9492321458245431,1381.0107723281053,1376.7392276718947,1381.0107723281053,1381.5,10.5,0.22263473053892216,0.2,8.0,13:30:00,2012-04-20 10:35:00-04:00,1381.25,1383.5,1378.4375,2.25,1,2.25,2.0,fixed_contracts,2012-04-20 13:30:00-04:00,1379.75,eod_flatten,75.0,70.0,0.6666666666666666,5.0,25.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
220,rolling_stat_envelope_orderflow_reversion,2012-04-23,short,rolling_stat_upper_band_reversion,prior_completed_rolling_close_envelope,rolling_stat_envelope_orderflow_reversion,large10,same_side_pressure_into_envelope_extreme,12,2.25,1357.4583333333333,0.5286907308520633,1358.6478874777504,1356.2687791889161,1358.6478874777504,1358.75,5.16666666666697,0.3759213759213759,0.2,8.0,13:30:00,2012-04-23 11:40:00-04:00,1358.5,1360.75,1355.6875,2.25,1,1.0,2.5,fixed_contracts,2012-04-23 12:25:00-04:00,1361.0,stop,-125.0,-130.0,-1.1111111111111112,5.0,25.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
221,rolling_stat_envelope_orderflow_reversion,2012-04-26,short,rolling_stat_upper_band_reversion,prior_completed_rolling_close_envelope,rolling_stat_envelope_orderflow_reversion,large10,same_side_pressure_into_envelope_extreme,12,2.25,1387.125,0.7534642216677135,1388.8202944987524,1385.4297055012476,1388.8202944987524,1389.25,8.5,0.23007117437722419,0.2,6.0,13:30:00,2012-04-26 11:30:00-04:00,1389.0,1390.75,1386.8125,1.75,1,1.5,2.0,fixed_contracts,2012-04-26 13:15:00-04:00,1391.0,stop,-100.0,-105.0,-1.1428571428571428,5.0,25.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
222,rolling_stat_envelope_orderflow_reversion,2012-05-01,short,rolling_stat_upper_band_reversion,prior_completed_rolling_close_envelope,rolling_stat_envelope_orderflow_reversion,large10,same_side_pressure_into_envelope_extreme,12,2.25,1407.5833333333333,0.5803495115493383,1408.8891197343194,1406.2775469323471,1408.8891197343194,1409.75,8.66666666666697,0.36967376830892146,0.2,12.0,13:30:00,2012-05-01 11:50:00-04:00,1409.5,1412.5,1405.75,3.0,1,1.25,2.25,fixed_contracts,2012-05-01 13:30:00-04:00,1409.25,eod_flatten,12.5,7.5,0.08333333333333333,5.0,25.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
223,rolling_stat_envelope_orderflow_reversion,2012-05-02,short,rolling_stat_upper_band_reversion,prior_completed_rolling_close_envelope,rolling_stat_envelope_orderflow_reversion,large10,same_side_pressure_into_envelope_extreme,12,2.25,1394.75,0.48947250518628044,1395.8513131366692,1393.6486868633308,1395.8513131366692,1397.0,9.0,0.2218234774015707,0.2,9.0,13:30:00,2012-05-02 12:20:00-04:00,1396.5,1398.75,1393.6875,2.25,1,1.75,1.75,fixed_contracts,2012-05-02 13:30:00-04:00,1395.25,eod_flatten,62.5,57.5,0.5555555555555556,5.0,25.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
224,rolling_stat_envelope_orderflow_reversion,2012-05-03,long,rolling_stat_lower_band_reversion,prior_completed_rolling_close_envelope,rolling_stat_envelope_orderflow_reversion,large10,same_side_pressure_into_envelope_extreme,12,2.25,1395.6458333333333,0.7600598477897791,1397.3559679908603,1393.9356986758062,1393.9356986758062,1392.0,14.58333333333303,-0.42581582771832477,0.2,17.0,13:30:00,2012-05-03 11:50:00-04:00,1392.25,1390.0,1395.0625,2.25,1,1.0,2.75,fixed_contracts,2012-05-03 13:10:00-04:00,1389.75,stop,-125.0,-130.0,-1.1111111111111112,5.0,25.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
225,rolling_stat_envelope_orderflow_reversion,2012-05-04,long,rolling_stat_lower_band_reversion,prior_completed_rolling_close_envelope,rolling_stat_envelope_orderflow_reversion,large10,same_side_pressure_into_envelope_extreme,12,2.25,1371.1875,0.919267144704592,1373.2558510755853,1369.1191489244147,1369.1191489244147,1368.75,9.75,-0.31632047477744807,0.2,8.0,13:30:00,2012-05-04 11:35:00-04:00,1369.0,1366.75,1371.8125,2.25,1,0.0,2.5,fixed_contracts,2012-05-04 11:35:00-04:00,1366.5,stop,-125.0,-130.0,-1.1111111111111112,5.0,25.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
226,rolling_stat_envelope_orderflow_reversion,2012-05-07,short,rolling_stat_upper_band_reversion,prior_completed_rolling_close_envelope,rolling_stat_envelope_orderflow_reversion,large10,same_side_pressure_into_envelope_extreme,12,2.25,1364.4375,0.596212000885591,1365.7789770019926,1363.0960229980074,1365.7789770019926,1367.75,13.25,0.3606050445214411,0.2,11.0,13:30:00,2012-05-07 12:35:00-04:00,1367.25,1369.5,1364.4375,2.25,1,1.0,2.5,fixed_contracts,2012-05-07 13:20:00-04:00,1369.75,stop,-125.0,-130.0,-1.1111111111111112,5.0,25.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
227,rolling_stat_envelope_orderflow_reversion,2012-05-08,short,rolling_stat_upper_band_reversion,prior_completed_rolling_close_envelope,rolling_stat_envelope_orderflow_reversion,large10,same_side_pressure_into_envelope_extreme,12,2.25,1347.0208333333333,1.2435597984102824,1349.8188428797564,1344.22282378691,1349.8188428797564,1350.75,14.91666666666697,0.24203257249365967,0.2,12.0,13:30:00,2012-05-08 11:55:00-04:00,1350.5,1353.0,1347.375,2.5,1,3.5,0.25,fixed_contracts,2012-05-08 12:20:00-04:00,1347.625,target,143.75,138.75,1.15,5.0,25.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
228,rolling_stat_envelope_orderflow_reversion,2012-05-14,short,rolling_stat_upper_band_reversion,prior_completed_rolling_close_envelope,rolling_stat_envelope_orderflow_reversion,large10,same_side_pressure_into_envelope_extreme,12,2.25,1337.125,1.3365845776954532,1340.1323152998148,1334.1176847001852,1340.1323152998148,1340.25,12.5,0.2680953677414336,0.2,15.0,13:30:00,2012-05-14 11:25:00-04:00,1340.0,1342.5,1336.875,2.5,1,0.0,3.75,fixed_contracts,2012-05-14 11:25:00-04:00,1342.75,stop,-137.5,-142.5,-1.1,5.0,25.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
229,rolling_stat_envelope_orderflow_reversion,2012-05-15,long,rolling_stat_lower_band_reversion,prior_completed_rolling_close_envelope,rolling_stat_envelope_orderflow_reversion,large10,same_side_pressure_into_envelope_extreme,12,2.25,1338.7083333333333,1.1539485353438523,1341.304717537857,1336.1119491288096,1336.1119491288096,1335.75,11.83333333333303,-0.21932874476690556,0.2,10.0,13:30:00,2012-05-15 11:05:00-04:00,1336.25,1334.25,1338.75,2.0,1,0.0,3.5,fixed_contracts,2012-05-15 11:10:00-04:00,1334.0,stop,-112.5,-117.5,-1.125,5.0,25.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
230,rolling_stat_envelope_orderflow_reversion,2012-05-16,long,rolling_stat_lower_band_reversion,prior_completed_rolling_close_envelope,rolling_stat_envelope_orderflow_reversion,large10,same_side_pressure_into_envelope_extreme,12,2.25,1337.5208333333333,0.9707081464351454,1339.7049266628123,1335.3367400038542,1335.3367400038542,1334.5,12.08333333333303,-0.24462090163934427,0.2,8.0,13:30:00,2012-05-16 11:00:00-04:00,1334.75,1332.25,1337.875,2.5,1,0.5,5.25,fixed_contracts,2012-05-16 11:05:00-04:00,1332.0,stop,-137.5,-142.5,-1.1,5.0,25.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
231,rolling_stat_envelope_orderflow_reversion,2012-05-17,long,rolling_stat_lower_band_reversion,prior_completed_rolling_close_envelope,rolling_stat_envelope_orderflow_reversion,large10,same_side_pressure_into_envelope_extreme,12,2.25,1316.4583333333333,1.922545332509888,1320.7840603314805,1312.132606335186,1312.132606335186,1312.0,17.83333333333303,-0.2680705333721947,0.2,14.0,13:30:00,2012-05-17 12:05:00-04:00,1312.25,1310.25,1314.75,2.0,1,0.0,3.0,fixed_contracts,2012-05-17 12:05:00-04:00,1310.0,stop,-112.5,-117.5,-1.125,5.0,25.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
232,rolling_stat_envelope_orderflow_reversion,2012-05-18,short,rolling_stat_upper_band_reversion,prior_completed_rolling_close_envelope,rolling_stat_envelope_orderflow_reversion,large10,same_side_pressure_into_envelope_extreme,12,2.25,1305.5208333333333,0.9323935000250103,1307.6187187083895,1303.422947958277,1307.6187187083895,1308.0,9.91666666666697,0.22987775837434513,0.2,6.0,13:30:00,2012-05-18 10:50:00-04:00,1307.75,1309.5,1305.5625,1.75,1,0.25,2.75,fixed_contracts,2012-05-18 10:50:00-04:00,1309.75,stop,-100.0,-105.0,-1.1428571428571428,5.0,25.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
233,rolling_stat_envelope_orderflow_reversion,2012-05-21,short,rolling_stat_upper_band_reversion,prior_completed_rolling_close_envelope,rolling_stat_envelope_orderflow_reversion,large10,same_side_pressure_into_envelope_extreme,12,2.25,1305.5416666666667,0.6757197808427856,1307.062036173563,1304.0212971597705,1307.062036173563,1307.75,8.83333333333303,0.3233306836248013,0.2,7.0,13:30:00,2012-05-21 12:20:00-04:00,1307.75,1309.75,1305.25,2.0,1,0.0,2.25,fixed_contracts,2012-05-21 12:25:00-04:00,1310.0,stop,-112.5,-117.5,-1.125,5.0,25.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
234,rolling_stat_envelope_orderflow_reversion,2012-05-22,long,rolling_stat_lower_band_reversion,prior_completed_rolling_close_envelope,rolling_stat_envelope_orderflow_reversion,large10,same_side_pressure_into_envelope_extreme,12,2.25,1325.0208333333333,0.6728231359147976,1326.5346853891415,1323.506981277525,1323.506981277525,1323.25,7.08333333333303,-0.2611577094335715,0.2,7.0,13:30:00,2012-05-22 11:45:00-04:00,1323.75,1321.25,1326.875,2.5,1,0.25,3.5,fixed_contracts,2012-05-22 12:00:00-04:00,1321.0,stop,-137.5,-142.5,-1.1,5.0,25.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
235,rolling_stat_envelope_orderflow_reversion,2012-05-23,long,rolling_stat_lower_band_reversion,prior_completed_rolling_close_envelope,rolling_stat_envelope_orderflow_reversion,large10,same_side_pressure_into_envelope_extreme,12,2.25,1298.875,1.087332362558324,1301.3214978157562,1296.4285021842438,1296.4285021842438,1295.25,14.5,-0.4025563986352294,0.2,13.0,13:30:00,2012-05-23 12:05:00-04:00,1295.5,1293.0,1298.625,2.5,1,3.5,1.5,fixed_contracts,2012-05-23 12:45:00-04:00,1298.375,target,143.75,138.75,1.15,5.0,25.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
236,rolling_stat_envelope_orderflow_reversion,2012-05-24,long,rolling_stat_lower_band_reversion,prior_completed_rolling_close_envelope,rolling_stat_envelope_orderflow_reversion,large10,same_side_pressure_into_envelope_extreme,12,2.25,1320.125,0.997392433632152,1322.3691329756723,1317.8808670243277,1317.8808670243277,1317.0,12.5,-0.25891910985517486,0.2,15.0,13:30:00,2012-05-24 11:35:00-04:00,1317.5,1315.0,1320.625,2.5,1,0.75,5.5,fixed_contracts,2012-05-24 12:00:00-04:00,1314.75,stop,-137.5,-142.5,-1.1,5.0,25.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
237,rolling_stat_envelope_orderflow_reversion,2012-05-25,long,rolling_stat_lower_band_reversion,prior_completed_rolling_close_envelope,rolling_stat_envelope_orderflow_reversion,large10,same_side_pressure_into_envelope_extreme,12,2.25,1319.7916666666667,0.846766726370899,1321.6968918010014,1317.8864415323321,1317.8864415323321,1317.75,8.16666666666697,-0.2153968887116075,0.2,6.0,13:30:00,2012-05-25 12:30:00-04:00,1317.75,1315.75,1320.25,2.0,1,1.75,0.5,fixed_contracts,2012-05-25 13:30:00-04:00,1319.0,eod_flatten,62.5,57.5,0.625,5.0,25.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
238,rolling_stat_envelope_orderflow_reversion,2012-05-29,long,rolling_stat_lower_band_reversion,prior_completed_rolling_close_envelope,rolling_stat_envelope_orderflow_reversion,large10,same_side_pressure_into_envelope_extreme,12,2.25,1331.4791666666667,0.9599171694590227,1333.6389802979495,1329.319353035384,1329.319353035384,1326.75,18.91666666666697,-0.266260215332728,0.2,15.0,13:30:00,2012-05-29 11:40:00-04:00,1327.0,1324.25,1330.4375,2.75,1,0.5,3.5,fixed_contracts,2012-05-29 11:45:00-04:00,1324.0,stop,-150.0,-155.0,-1.0909090909090908,5.0,25.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
239,rolling_stat_envelope_orderflow_reversion,2012-05-30,long,rolling_stat_lower_band_reversion,prior_completed_rolling_close_envelope,rolling_stat_envelope_orderflow_reversion,large10,same_side_pressure_into_envelope_extreme,12,2.25,1315.1041666666667,1.0871327604708125,1317.550215377726,1312.6581179556074,1312.6581179556074,1312.5,10.41666666666697,-0.2019551934826884,0.2,8.0,13:30:00,2012-05-30 11:00:00-04:00,1312.75,1310.75,1315.25,2.0,1,2.75,1.0,fixed_contracts,2012-05-30 11:05:00-04:00,1315.0,target,112.5,107.5,1.125,5.0,25.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
240,rolling_stat_envelope_orderflow_reversion,2012-05-31,long,rolling_stat_lower_band_reversion,prior_completed_rolling_close_envelope,rolling_stat_envelope_orderflow_reversion,large10,same_side_pressure_into_envelope_extreme,12,2.25,1301.6875,1.3467746965744989,1304.7177430672925,1298.6572569327075,1298.6572569327075,1298.25,13.75,-0.29989378024312524,0.2,12.0,13:30:00,2012-05-31 11:05:00-04:00,1298.5,1296.25,1301.3125,2.25,1,6.75,1.25,fixed_contracts,2012-05-31 11:30:00-04:00,1301.0625,target,128.125,123.125,1.1388888888888888,5.0,25.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
241,rolling_stat_envelope_orderflow_reversion,2012-06-04,long,rolling_stat_lower_band_reversion,prior_completed_rolling_close_envelope,rolling_stat_envelope_orderflow_reversion,large10,same_side_pressure_into_envelope_extreme,12,2.25,1271.4583333333333,0.7418539089485356,1273.1275046284675,1269.789162038199,1269.789162038199,1268.25,12.83333333333303,-0.39729598867741817,0.2,13.0,13:30:00,2012-06-04 12:15:00-04:00,1268.25,1266.0,1271.0625,2.25,1,0.25,2.5,fixed_contracts,2012-06-04 12:25:00-04:00,1265.75,stop,-125.0,-130.0,-1.1111111111111112,5.0,25.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
242,rolling_stat_envelope_orderflow_reversion,2012-06-05,short,rolling_stat_upper_band_reversion,prior_completed_rolling_close_envelope,rolling_stat_envelope_orderflow_reversion,large10,same_side_pressure_into_envelope_extreme,12,2.25,1278.2291666666667,1.0330896890181198,1280.5536184669575,1275.904714866376,1280.5536184669575,1282.75,18.08333333333303,0.23799652019398068,0.2,15.0,13:30:00,2012-06-05 12:35:00-04:00,1282.5,1284.5,1280.0,2.0,1,3.5,0.5,fixed_contracts,2012-06-05 12:45:00-04:00,1280.25,target,112.5,107.5,1.125,5.0,25.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
243,rolling_stat_envelope_orderflow_reversion,2012-06-06,short,rolling_stat_upper_band_reversion,prior_completed_rolling_close_envelope,rolling_stat_envelope_orderflow_reversion,large10,same_side_pressure_into_envelope_extreme,12,2.25,1300.9791666666667,1.1201670882308388,1303.499542615186,1298.4587907181474,1303.499542615186,1303.75,11.08333333333303,0.2962642684192321,0.2,7.0,13:30:00,2012-06-06 10:50:00-04:00,1303.75,1305.75,1301.25,2.0,1,0.5,2.5,fixed_contracts,2012-06-06 11:10:00-04:00,1306.0,stop,-112.5,-117.5,-1.125,5.0,25.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
244,rolling_stat_envelope_orderflow_reversion,2012-06-08,short,rolling_stat_upper_band_reversion,prior_completed_rolling_close_envelope,rolling_stat_envelope_orderflow_reversion,large10,same_side_pressure_into_envelope_extreme,12,2.25,1311.6875,1.5616664443258468,1315.2012494997332,1308.1737505002668,1315.2012494997332,1316.0,17.25,0.24562737642585553,0.2,10.0,13:30:00,2012-06-08 10:50:00-04:00,1315.75,1318.0,1312.9375,2.25,1,1.5,4.25,fixed_contracts,2012-06-08 12:30:00-04:00,1318.25,stop,-125.0,-130.0,-1.1111111111111112,5.0,25.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
245,rolling_stat_envelope_orderflow_reversion,2012-06-12,short,rolling_stat_upper_band_reversion,prior_completed_rolling_close_envelope,rolling_stat_envelope_orderflow_reversion,large10,same_side_pressure_into_envelope_extreme,12,2.25,1302.5208333333333,1.62486644750337,1306.1767828402158,1298.8648838264508,1306.1767828402158,1306.75,16.91666666666697,0.2908789031117776,0.2,14.0,13:30:00,2012-06-12 11:05:00-04:00,1306.5,1308.75,1303.6875,2.25,1,0.0,4.5,fixed_contracts,2012-06-12 11:10:00-04:00,1309.0,stop,-125.0,-130.0,-1.1111111111111112,5.0,25.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
246,rolling_stat_envelope_orderflow_reversion,2012-06-13,long,rolling_stat_lower_band_reversion,prior_completed_rolling_close_envelope,rolling_stat_envelope_orderflow_reversion,large10,same_side_pressure_into_envelope_extreme,12,2.25,1316.8541666666667,1.0023843103099508,1319.109531364864,1314.5988019684694,1314.5988019684694,1314.25,10.41666666666697,-0.3768155961782736,0.2,9.0,13:30:00,2012-06-13 12:10:00-04:00,1314.25,1312.0,1317.0625,2.25,1,3.25,0.75,fixed_contracts,2012-06-13 12:30:00-04:00,1316.8125,target,128.125,123.125,1.1388888888888888,5.0,25.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
247,rolling_stat_envelope_orderflow_reversion,2012-06-14,short,rolling_stat_upper_band_reversion,prior_completed_rolling_close_envelope,rolling_stat_envelope_orderflow_reversion,large10,same_side_pressure_into_envelope_extreme,12,2.25,1316.0833333333333,1.147158324828017,1318.6644395641963,1313.5022271024702,1318.6644395641963,1318.75,10.66666666666697,0.3748459586806814,0.2,8.0,13:30:00,2012-06-14 11:15:00-04:00,1318.5,1320.5,1316.0,2.0,1,1.5,2.0,fixed_contracts,2012-06-14 12:50:00-04:00,1320.75,stop,-112.5,-117.5,-1.125,5.0,25.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
248,rolling_stat_envelope_orderflow_reversion,2012-06-19,short,rolling_stat_upper_band_reversion,prior_completed_rolling_close_envelope,rolling_stat_envelope_orderflow_reversion,large10,same_side_pressure_into_envelope_extreme,12,2.25,1350.5833333333333,0.5892556509887896,1351.909158548058,1349.2575081186085,1351.909158548058,1352.0,5.66666666666697,0.3707311611241742,0.2,6.0,13:30:00,2012-06-19 11:45:00-04:00,1351.75,1353.75,1349.25,2.0,1,0.5,2.25,fixed_contracts,2012-06-19 13:15:00-04:00,1354.0,stop,-112.5,-117.5,-1.125,5.0,25.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
249,rolling_stat_envelope_orderflow_reversion,2012-06-21,long,rolling_stat_lower_band_reversion,prior_completed_rolling_close_envelope,rolling_stat_envelope_orderflow_reversion,large10,same_side_pressure_into_envelope_extreme,12,2.25,1343.8958333333333,0.6411117730595466,1345.3383348227173,1342.4533318439492,1342.4533318439492,1340.5,13.58333333333303,-0.39311649016641453,0.2,16.0,13:30:00,2012-06-21 11:05:00-04:00,1341.0,1338.75,1343.8125,2.25,1,0.0,2.75,fixed_contracts,2012-06-21 11:05:00-04:00,1338.5,stop,-125.0,-130.0,-1.1111111111111112,5.0,25.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
250,rolling_stat_envelope_orderflow_reversion,2012-06-22,long,rolling_stat_lower_band_reversion,prior_completed_rolling_close_envelope,rolling_stat_envelope_orderflow_reversion,large10,same_side_pressure_into_envelope_extreme,12,2.25,1324.0625,1.2874595462900313,1326.9592839791526,1321.1657160208474,1321.1657160208474,1321.0,12.25,-0.22355491329479768,0.2,7.0,13:30:00,2012-06-22 10:45:00-04:00,1321.25,1319.25,1323.75,2.0,1,2.75,0.75,fixed_contracts,2012-06-22 10:55:00-04:00,1323.5,target,112.5,107.5,1.125,5.0,25.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
